tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2019-01-31,50822340.874,1.1069869318,1.2254200671,-0.188156268,18.137199294,0.0296373918,0.0727688333,-0.144568309,0.1455960014,0.338211235,1.2074998068,0.1344782138,1.5823964298,0.0561887763,0.0561887763,50.0,-0.0091771619999999,0.4314435301,-7.492255294,0.3033662658,59.669936778,0.0709285004999999,-0.0082974509999999,-0.010525016,-0.041294792,-0.109604295,-0.000983795,0.1343665936999999,0.0,1.0110876452,0.0413990681,0.0,0.0,0.0144635306,0.2590975255,0.111765503,0.1416106624,-0.203747073,0.0615855971999999,0.1866459957,-0.098467778,0.0299881402999999,0.4293707443,-0.11391231,8250.7105775,0.2115703262,,-0.167585074,-0.1706398089999999,-0.008777116,0.0386703025,-0.200988953,0.1166211588,-0.003489066,,0.1275935797,0.3653811003,5.0,0.8146779303,0.0,,,,0.0980058917,27.22673031,30.666666667,11.760824742,0.018490246,1.0,0.0306260727999999,0.0,0.2330507875,0.5123191471999999,-0.059440404,1.3864630768,0.0379969667,-0.001394272,-0.0062411169999999,0.0666664848,1.0,0.023424771,0.0256481246,0.0609959661,0.0030853510999999,0.0710783223,0.3081862005999999,1.0,0.0323402079999999,4.46051e-11,0.0503744557,0.0211507077999999,0.3990785721,2.597247774,1.6521999e-08,40.0,19.86819838
2019-02-28,53586888.51100001,1.1209064594,1.2564312908,-0.3192535489999999,18.106633023,0.0294520422,-0.069420894,0.0574600957,-0.115689488,0.1092584368999999,1.5680885138,0.2272330771,1.4151146966,0.0561887763,0.0561887763,50.0,-0.0091771619999999,0.4314435301,-7.433279615,0.3033662658,59.669936778,0.0709285004999999,-0.0082974509999999,-0.010525016,-0.041294792,-0.109604295,-0.000983795,0.1343665936999999,0.0,1.0110876452,0.0413990681,0.0,0.0,0.0144635306,0.2590975255,0.111765503,0.1416106624,-0.203747073,0.0615855971999999,0.1866459957,-0.098467778,0.0299881402999999,0.4293707443,-0.11391231,8250.7105775,0.2115703262,,-0.167585074,-0.1706398089999999,-0.008777116,0.0386703025,-0.200988953,0.1166211588,-0.003489066,,0.1275935797,0.3653811003,5.0,0.8146779303,0.0,,,,0.0980058917,27.22673031,30.666666667,11.760824742,0.018490246,1.0,0.0306260727999999,0.0,0.2330507875,0.5123191471999999,-0.059440404,1.3864630768,0.0379969667,-0.001394272,-0.0062411169999999,0.0666664848,1.0,0.023424771,0.0256481246,0.0609959661,0.0030853510999999,0.0710783223,0.3081862005999999,1.0,0.0233182088,2.821169e-11,0.0348748565,0.0142646611,0.2676845812,2.1239747825,1.3632361000000002e-08,40.0,22.04869798
2019-03-29,59271830.607,1.1672881182,1.3625615509,-0.4031759729999999,18.223686586,0.0296945791999999,0.0963927478,0.1097412705,-0.111394244,0.2345386019,1.3096374405,0.1015978137,1.3734825903,0.0561887763,0.0561887763,50.0,-0.0091771619999999,0.4314435301,-7.433279615,0.3033662658,59.669936778,0.0709285004999999,-0.0082974509999999,-0.010525016,-0.041294792,-0.109604295,-0.000983795,0.1343665936999999,0.0,1.0110876452,0.0413990681,0.0,0.0,0.0144635306,0.2590975255,0.111765503,0.1416106624,-0.203747073,0.0615855971999999,0.1866459957,-0.098467778,0.0299881402999999,0.4293707443,-0.11391231,8250.7105775,0.2115703262,,-0.167585074,-0.1706398089999999,-0.008777116,0.0386703025,-0.200988953,0.1166211588,-0.003489066,,0.1275935797,0.3653811003,5.0,0.8146779303,0.0,,,,0.0980058917,27.22673031,30.666666667,11.760824742,0.018490246,1.0,0.0306260727999999,0.0,0.2330507875,0.5123191471999999,-0.059440404,1.3864630768,0.0379969667,-0.001394272,-0.0062411169999999,0.0666664848,1.0,0.023424771,0.0256481246,0.0609959661,0.0030853510999999,0.0710783223,0.3081862005999999,1.0,0.0149846348,2.370747e-11,0.0275972206,0.0088458868999999,0.2367164098999999,1.347777302,2.0673263e-08,40.0,22.70102632
2019-04-30,60541650.233,1.1840894102,1.4020677314,-0.32087874,18.005441361,0.0297919766,0.1518320494999999,0.0295858197,-0.0124126439999999,0.3210804744,1.2454374919,0.0690682859,1.284821124,0.0561887763,0.0561887763,50.0,-0.0091771619999999,0.4314435301,-7.393235353,0.3033662658,59.669936778,0.0709285004999999,-0.0082974509999999,-0.010525016,-0.041294792,-0.109604295,-0.000983795,0.1343665936999999,0.0,1.0110876452,0.0413990681,0.0,0.0,0.0144635306,0.2590975255,0.111765503,0.1416106624,-0.203747073,0.0615855971999999,0.1866459957,-0.098467778,0.0299881402999999,0.4293707443,-0.11391231,8250.7105775,0.2115703262,,-0.167585074,-0.1706398089999999,-0.008777116,0.0386703025,-0.200988953,0.1166211588,-0.003489066,,0.1275935797,0.3653811003,5.0,0.8146779303,0.0,,,,0.0980058917,27.22673031,30.666666667,11.760824742,0.018490246,1.0,0.0306260727999999,0.0,0.2330507875,0.5123191471999999,-0.059440404,0.6111916942,0.0346707903,-0.0009838919999999,-0.022652866,0.0076751458,2.0,0.0242118947,0.0256228141,0.0638161182,0.0061731059,0.07252077,0.3083752593,1.0,0.0159237209,2.842113e-11,0.0180291422,0.0096471262,0.3978159139,2.8882385497000005,1.7627189e-08,40.0,24.16042136
2019-05-31,64433727.098000005,1.1641817455,1.3553191365,-0.003113565,18.090304897,0.029573389,0.1331343079,0.0642875879999999,0.093442955,0.2758853664,1.2603371762,0.0581269965,1.1362772771,0.0561887763,0.0561887763,50.0,-0.0091771619999999,0.4314435301,-7.433279615,0.3033662658,59.669936778,0.0709285004999999,-0.0082974509999999,-0.010525016,-0.041294792,-0.109604295,-0.000983795,0.1343665936999999,0.0,1.0110876452,0.0413990681,0.0,0.0,0.0144635306,0.2590975255,0.111765503,0.1416106624,-0.203747073,0.0615855971999999,0.1866459957,-0.098467778,0.0299881402999999,0.4293707443,-0.11391231,8250.7105775,0.2115703262,,-0.167585074,-0.1706398089999999,-0.008777116,0.0386703025,-0.200988953,0.1166211588,-0.003489066,,0.1275935797,0.3653811003,5.0,0.8146779303,0.0,,,,0.0980058917,27.22673031,30.666666667,11.760824742,0.018490246,1.0,0.0306260727999999,0.0,0.2330507875,0.5123191471999999,-0.059440404,0.6111916942,0.0346707903,-0.0009838919999999,-0.022652866,0.0076751458,2.0,0.0242118947,0.0256228141,0.0638161182,0.0061731059,0.07252077,0.3083752593,1.0,0.0145016023,2.7350979999999998e-11,0.0401897877,0.0129570385,0.3638674840999999,2.1132740713,1.895541e-08,40.0,22.66839227
2019-06-28,60258444.068,1.1281867211,1.2728052776,-0.0981440419999999,18.075612272,0.0298286844,0.1185996253999999,-0.061785713,0.0999998107,0.2431973244,1.5301372494,0.0582098667,1.175022802,0.0561887763,0.0561887763,50.0,-0.0091771619999999,0.4314435301,-7.433279615,0.3033662658,59.669936778,0.0709285004999999,-0.0082974509999999,-0.010525016,-0.041294792,-0.109604295,-0.000983795,0.1343665936999999,0.0,1.0110876452,0.0413990681,0.0,0.0,0.0144635306,0.2590975255,0.111765503,0.1416106624,-0.203747073,0.0615855971999999,0.1866459957,-0.098467778,0.0299881402999999,0.4293707443,-0.11391231,8250.7105775,0.2115703262,,-0.167585074,-0.1706398089999999,-0.008777116,0.0386703025,-0.200988953,0.1166211588,-0.003489066,,0.1275935797,0.3653811003,5.0,0.8146779303,0.0,,,,0.0980058917,27.22673031,30.666666667,11.760824742,0.018490246,1.0,0.0306260727999999,0.0,0.2330507875,0.5123191471999999,-0.059440404,0.6111916942,0.0346707903,-0.0009838919999999,-0.022652866,0.0076751458,2.0,0.0242118947,0.0256228141,0.0638161182,0.0061731059,0.07252077,0.3083752593,1.0,0.017327579,3.153429e-11,0.0204029009,0.0127761814,0.3455923357,2.1487556132,1.6695933999999998e-08,40.0,23.55114153
2019-07-31,61754879.312,1.1223080596,1.2595753806,0.2734522703,18.089021971,0.0296733874,0.1100793467999999,0.0389418750999999,0.2064499707,0.182295786,1.5295870548,0.048275969,1.0654751166,0.0367610532,-0.0367610529999999,51.0,-0.027700831,0.378829461,-11.53318709,0.2054597382999999,25.961767237,0.0912980192999999,-0.01370734,0.0054882346,-0.080542698,-0.067456239,-0.003008224,-0.052918106,0.0,1.3394255875,0.0415963498,0.0,0.0,0.0147737153,-0.14566474,0.0650948386,0.1707938107,-0.272310259,0.0466136778,0.1868034304,-0.0637757229999999,0.0104087971,0.4750605188,0.1489675516,11457.789897,0.2838518672,,-0.253799389,0.3247373695,0.0047653644,0.1433407002,0.4755386492,0.3668186068,0.0325707406999999,,0.5188460903000001,-0.402538531,6.0,1.2020887728,0.0,,,,0.1292941209999999,11.02610261,46.577946768,12.128712871,0.0135015943999999,1.0,0.0738078541,0.0,0.2409827055,0.5199145361999999,-0.180173011,0.1863843163,0.0302485774,0.0485164904999999,0.0290666564,-0.00274014,0.0,0.0228696997,0.025566152,0.0614476274,0.0055081761,0.0718914863,0.3060338919,3.0,0.0158008279,3.32732e-11,0.028717218,0.0120859827,0.2726384984,1.2022044657,2.5328667e-08,40.0,21.42949934
2019-08-30,56191591.618,1.1175082751,1.2488247448999998,0.1434178664,17.804852856,0.0298940239999999,0.0775847749,-0.090086609,0.1853226423,0.108422558,1.5806118028999998,0.0472104086,1.2846494173,0.0367610532,-0.0367610529999999,51.0,-0.027700831,0.378829461,-11.12673993,0.2054597382999999,25.961767237,0.0912980192999999,-0.01370734,0.0054882346,-0.080542698,-0.067456239,-0.003008224,-0.052918106,0.0,1.3394255875,0.0415963498,0.0,0.0,0.0147737153,-0.14566474,0.0650948386,0.1707938107,-0.272310259,0.0466136778,0.1868034304,-0.0637757229999999,0.0104087971,0.4750605188,0.1489675516,11457.789897,0.2838518672,,-0.253799389,0.3247373695,0.0047653644,0.1433407002,0.4755386492,0.3668186068,0.0325707406999999,,0.5188460903000001,-0.402538531,6.0,1.2020887728,0.0,,,,0.1292941209999999,11.02610261,46.577946768,12.128712871,0.0135015943999999,1.0,0.0738078541,0.0,0.2409827055,0.5199145361999999,-0.180173011,0.1863843163,0.0302485774,0.0734377073,0.0290666564,-0.00274014,0.0,0.0228696997,0.025566152,0.0614476274,0.0055081761,0.0718914863,0.3060338919,3.0,0.0198905205,2.847093e-11,0.0172168519,0.0243557162,0.6528627588,8.606915170399999,1.1224302e-08,40.0,20.47578599
2019-09-30,53493752.841000006,1.1424268454000002,1.3051390971,-0.057585785,18.416230365,0.0307069683,0.0782393174,-0.044602342,-0.028114955,-0.041602309,1.7032984759999998,0.0662806704,1.3447866243000002,0.0367610532,-0.0367610529999999,51.0,-0.027700831,0.378829461,-11.59645558,0.2054597382999999,25.961767237,0.0912980192999999,-0.01370734,0.0054882346,-0.080542698,-0.067456239,-0.003008224,-0.052918106,0.0,1.3394255875,0.0415963498,0.0,0.0,0.0147737153,-0.14566474,0.0650948386,0.1707938107,-0.272310259,0.0466136778,0.1868034304,-0.0637757229999999,0.0104087971,0.4750605188,0.1489675516,11457.789897,0.2838518672,,-0.253799389,0.3247373695,0.0047653644,0.1433407002,0.4755386492,0.3668186068,0.0325707406999999,,0.5188460903000001,-0.402538531,6.0,1.2020887728,0.0,,,,0.1292941209999999,11.02610261,46.577946768,12.128712871,0.0135015943999999,1.0,0.0738078541,0.0,0.2409827055,0.5199145361999999,-0.180173011,0.1863843163,0.0302485774,0.0865154325,0.0290666564,-0.00274014,0.0,0.0228696997,0.025566152,0.0614476274,0.0055081761,0.0718914863,0.3060338919,3.0,0.0197734403,4.149552e-11,0.0211948585,0.0164542315,0.2948620069,1.8712918756,1.5205497e-08,40.0,21.16320047
2019-10-31,54192481.36399999,1.1670659138,1.3620428472,-0.084674224,18.063452836,0.0304055014999999,0.0144362949,0.0335720703,-0.098145411,-0.082988899,1.5028159513,0.0611426942,1.4833390214,0.0367610532,-0.0367610529999999,51.0,-0.027700831,0.378829461,-11.58417196,0.2054597382999999,25.961767237,0.0912980192999999,-0.01370734,0.0054882346,-0.080542698,-0.067456239,-0.003008224,-0.052918106,0.0,1.3394255875,0.0415963498,0.0,0.0,0.0147737153,-0.14566474,0.0650948386,0.1707938107,-0.272310259,0.0466136778,0.1868034304,-0.0637757229999999,0.0104087971,0.4750605188,0.1489675516,11457.789897,0.2838518672,,-0.253799389,0.3247373695,0.0047653644,0.1433407002,0.4755386492,0.3668186068,0.0325707406999999,,0.5188460903000001,-0.402538531,6.0,1.2020887728,0.0,,,,0.1292941209999999,11.02610261,46.577946768,12.128712871,0.0135015943999999,1.0,0.0738078541,0.0,0.2409827055,0.5199145361999999,-0.180173011,0.1231127517,0.0526812392,0.0003472315,0.1525592553999999,0.0301480966,0.0,0.0227068529,0.0254627696,0.0663854175,0.0022629049,0.0715293913,0.3032089612999999,3.0,0.0191223483,2.896764e-11,0.0237508956,0.0130266086,0.4151580136,3.1017685311000003,1.7050651e-08,40.0,21.46871802
2019-11-29,54974818.36399999,1.2015769698,1.4437872144,-0.275267182,18.076632319,0.030329432,0.1233937592,0.0144362644999999,-0.124173086,0.0192328561,1.326636225,-0.0290301629999999,1.4594060275,0.0367610532,-0.0367610529999999,51.0,-0.027700831,0.378829461,-11.53290033,0.2054597382999999,25.961767237,0.0912980192999999,-0.01370734,0.0054882346,-0.080542698,-0.067456239,-0.003008224,-0.052918106,0.0,1.3394255875,0.0415963498,0.0,0.0,0.0147737153,-0.14566474,0.0650948386,0.1707938107,-0.272310259,0.0466136778,0.1868034304,-0.0637757229999999,0.0104087971,0.4750605188,0.1489675516,11457.789897,0.2838518672,,-0.253799389,0.3247373695,0.0047653644,0.1433407002,0.4755386492,0.3668186068,0.0325707406999999,,0.5188460903000001,-0.402538531,6.0,1.2020887728,0.0,,,,0.1292941209999999,11.02610261,46.577946768,12.128712871,0.0135015943999999,1.0,0.0738078541,0.0,0.2409827055,0.5199145361999999,-0.180173011,0.1231127517,0.0526812392,0.0003472315,0.1525592553999999,0.0301480966,0.0,0.0227068529,0.0254627696,0.0663854175,0.0022629049,0.0715293913,0.3032089612999999,3.0,0.0205972396,3.245874e-11,0.0315207727,0.0151299332,0.4717027129,4.8159670874,1.0958522e-08,40.0,21.92988339
2019-12-31,55968389.696,1.1950775334,1.4282103108000002,-0.064705804,18.373850831,0.0303546762,0.1075576601,0.0214886051,-0.053019555,-0.022682526,1.0866583672,0.0269086074,1.282021561,0.0367610532,-0.0367610529999999,51.0,-0.027700831,0.378829461,-11.56168214,0.2054597382999999,25.961767237,0.0912980192999999,-0.01370734,0.0054882346,-0.080542698,-0.067456239,-0.003008224,-0.052918106,0.0,1.3394255875,0.0415963498,0.0,0.0,0.0147737153,-0.14566474,0.0650948386,0.1707938107,-0.272310259,0.0466136778,0.1868034304,-0.0637757229999999,0.0104087971,0.4750605188,0.1489675516,11457.789897,0.2838518672,,-0.253799389,0.3247373695,0.0047653644,0.1433407002,0.4755386492,0.3668186068,0.0325707406999999,,0.5188460903000001,-0.402538531,6.0,1.2020887728,0.0,,,,0.1292941209999999,11.02610261,46.577946768,12.128712871,0.0135015943999999,1.0,0.0738078541,0.0,0.2409827055,0.5199145361999999,-0.180173011,0.1231127517,0.0526812392,0.0003472315,0.1525592553999999,0.0301480966,0.0,0.0227068529,0.0254627696,0.0663854175,0.0022629049,0.0715293913,0.3032089612999999,3.0,0.0136447247999999,3.735495e-11,0.02846165,0.0117734257,0.3655446124,1.2874819471,2.8925121e-08,40.0,22.18124633
2020-01-31,55934280.472,1.2286996496,1.509702829,-0.311687297,17.56093234,0.0274315262,0.2669689505,0.0114621148,-0.068927957,0.1670349294,0.7790321772,0.1234568393999999,1.2390567561,0.0367610532,-0.0367610529999999,51.0,-0.027700831,0.378829461,-11.52412465,0.2054597382999999,25.961767237,0.0912980192999999,-0.01370734,0.0054882346,-0.080542698,-0.067456239,-0.003008224,-0.052918106,0.0,1.3394255875,0.0415963498,0.0,0.0,0.0147737153,-0.14566474,0.0650948386,0.1707938107,-0.272310259,0.0466136778,0.1868034304,-0.0637757229999999,0.0104087971,0.4750605188,0.1489675516,11457.789897,0.2838518672,,-0.253799389,0.3247373695,0.0047653644,0.1433407002,0.4755386492,0.3668186068,0.0325707406999999,,0.5188460903000001,-0.402538531,6.0,1.2020887728,0.0,,,,0.1292941209999999,11.02610261,46.577946768,12.128712871,0.0135015943999999,1.0,0.0738078541,0.0,0.2409827055,0.5199145361999999,-0.180173011,3.5404971755,0.0456439194,0.0002437439,-0.065639525,-0.090345033,1.0,0.0228023274,0.0254142479,0.0700032184999999,-0.000663915,0.0720066026999999,0.3024195684,3.0,0.0152251144,2.406928e-11,0.0188920703,0.0092031866,0.5900516982999999,3.1694371925,1.7580953000000002e-08,40.0,23.40127618
2020-02-28,59073874.006000005,1.2206455558,1.4899755730000002,0.0133679992,18.021161846,0.0273804361,0.1580092617,0.0550027043,0.034982128,0.1162706021,0.4570707618999999,-0.003350293,1.0368360156999998,0.0367610532,-0.0367610529999999,51.0,-0.027700831,0.378829461,-10.98112543,0.2054597382999999,25.961767237,0.0912980192999999,-0.01370734,0.0054882346,-0.080542698,-0.067456239,-0.003008224,-0.052918106,0.0,1.3394255875,0.0415963498,0.0,0.0,0.0147737153,-0.14566474,0.0650948386,0.1707938107,-0.272310259,0.0466136778,0.1868034304,-0.0637757229999999,0.0104087971,0.4750605188,0.1489675516,11457.789897,0.2838518672,,-0.253799389,0.3247373695,0.0047653644,0.1433407002,0.4755386492,0.3668186068,0.0325707406999999,,0.5188460903000001,-0.402538531,6.0,1.2020887728,0.0,,,,0.1292941209999999,11.02610261,46.577946768,12.128712871,0.0135015943999999,1.0,0.0738078541,0.0,0.2409827055,0.5199145361999999,-0.180173011,3.5404971755,0.0456439194,0.0002437439,-0.065639525,-0.090345033,1.0,0.0228023274,0.0254142479,0.0700032184999999,-0.000663915,0.0720066026999999,0.3024195684,3.0,0.017281729,3.385495e-11,0.0272081327,0.0131891702,0.3780622298,2.3499138106,1.812561e-08,40.0,21.67056139
2020-03-31,54516039.338,1.199538762,1.4388932416999998,0.1300609761,18.032515063,0.0271940585,0.1367227503,-0.073749013,0.1428842584,0.0612099730999999,0.5390091788,0.0015053657,1.1543390998,0.0367610532,-0.0367610529999999,51.0,-0.027700831,0.378829461,-10.98112543,0.2054597382999999,25.961767237,0.0912980192999999,-0.01370734,0.0054882346,-0.080542698,-0.067456239,-0.003008224,-0.052918106,0.0,1.3394255875,0.0415963498,0.0,0.0,0.0147737153,-0.14566474,0.0650948386,0.1707938107,-0.272310259,0.0466136778,0.1868034304,-0.0637757229999999,0.0104087971,0.4750605188,0.1489675516,11457.789897,0.2838518672,,-0.253799389,0.3247373695,0.0047653644,0.1433407002,0.4755386492,0.3668186068,0.0325707406999999,,0.5188460903000001,-0.402538531,6.0,1.2020887728,0.0,,,,0.1292941209999999,11.02610261,46.577946768,12.128712871,0.0135015943999999,1.0,0.0738078541,0.0,0.2409827055,0.5199145361999999,-0.180173011,3.5404971755,0.0456439194,0.0002437439,-0.065639525,-0.090345033,1.0,0.0228023274,0.0254142479,0.0700032184999999,-0.000663915,0.0720066026999999,0.3024195684,3.0,0.0182259103,3.036496e-11,0.0129702640999999,0.0147216984,0.503588666,3.6170652132,2.1327029e-08,40.0,17.625595
2020-04-30,43861201.216000006,1.2134949234,1.4725699291,-0.099095639,17.890668475,0.0261323958999999,0.0093241588,-0.186657175,0.0242127303,-0.045298832,0.6529616404999999,0.0363824066,1.5157925586,0.0367610532,-0.0367610529999999,51.0,-0.027700831,0.378829461,-10.96305054,0.2054597382999999,25.961767237,0.0912980192999999,-0.01370734,0.0054882346,-0.080542698,-0.067456239,-0.003008224,-0.052918106,0.0,1.3394255875,0.0415963498,0.0,0.0,0.0147737153,-0.14566474,0.0650948386,0.1707938107,-0.272310259,0.0466136778,0.1868034304,-0.0637757229999999,0.0104087971,0.4750605188,0.1489675516,11457.789897,0.2838518672,,-0.253799389,0.3247373695,0.0047653644,0.1433407002,0.4755386492,0.3668186068,0.0325707406999999,,0.5188460903000001,-0.402538531,6.0,1.2020887728,0.0,,,,0.1292941209999999,11.02610261,46.577946768,12.128712871,0.0135015943999999,1.0,0.0738078541,0.0,0.2409827055,0.5199145361999999,-0.180173011,0.2871386844,0.065936332,0.0003526762999999,-0.06046781,0.0177439686,0.0,0.0225714587,0.0253268558999999,0.0697295536,-0.002786346,0.0752785279,0.3031090314999999,3.0,0.0742329286,1.361276e-10,0.1644985377999999,0.0775193638,0.2793489487,3.0620933397,8.7278407e-09,40.0,20.37248092
2020-05-29,50696815.75,1.1223354077,1.2596367673,0.0606889233,18.427336447,0.0256001435,-0.1772428939999999,0.1558464915,-0.178818715,-0.270404585,0.6107788120000001,0.0205038112,1.5973746711,0.0367610532,-0.0367610529999999,51.0,-0.027700831,0.378829461,-11.50894916,0.2054597382999999,25.961767237,0.0912980192999999,-0.01370734,0.0054882346,-0.080542698,-0.067456239,-0.003008224,-0.052918106,0.0,1.3394255875,0.0415963498,0.0,0.0,0.0147737153,-0.14566474,0.0650948386,0.1707938107,-0.272310259,0.0466136778,0.1868034304,-0.0637757229999999,0.0104087971,0.4750605188,0.1489675516,11457.789897,0.2838518672,,-0.253799389,0.3247373695,0.0047653644,0.1433407002,0.4755386492,0.3668186068,0.0325707406999999,,0.5188460903000001,-0.402538531,6.0,1.2020887728,0.0,,,,0.1292941209999999,11.02610261,46.577946768,12.128712871,0.0135015943999999,1.0,0.0738078541,0.0,0.2409827055,0.5199145361999999,-0.180173011,0.2871386844,0.065936332,0.0003526762999999,-0.06046781,0.0177439686,0.0,0.0225714587,0.0253268558999999,0.0697295536,-0.002786346,0.0752785279,0.3031090314999999,3.0,0.0357070604,8.602811e-11,0.0792672187,0.0315458877,0.2635191697,1.7004147778,1.4829951000000002e-08,40.0,22.09621759
2020-06-30,54792057.682,1.0433568786,1.0885935762,0.0405697717,18.081773778,0.0260508579,-0.069890757,0.0847047865,-0.070807543,-0.1011645069999999,0.4131366957,0.0118778539999999,1.6191575398,0.0367610532,-0.0367610529999999,51.0,-0.027700831,0.378829461,-11.50894916,0.2054597382999999,25.961767237,0.0912980192999999,-0.01370734,0.0054882346,-0.080542698,-0.067456239,-0.003008224,-0.052918106,0.0,1.3394255875,0.0415963498,0.0,0.0,0.0147737153,-0.14566474,0.0650948386,0.1707938107,-0.272310259,0.0466136778,0.1868034304,-0.0637757229999999,0.0104087971,0.4750605188,0.1489675516,11457.789897,0.2838518672,,-0.253799389,0.3247373695,0.0047653644,0.1433407002,0.4755386492,0.3668186068,0.0325707406999999,,0.5188460903000001,-0.402538531,6.0,1.2020887728,0.0,,,,0.1292941209999999,11.02610261,46.577946768,12.128712871,0.0135015943999999,1.0,0.0738078541,0.0,0.2409827055,0.5199145361999999,-0.180173011,0.2871386844,0.065936332,0.0003526762999999,-0.06046781,0.0177439686,0.0,0.0225714587,0.0253268558999999,0.0697295536,-0.002786346,0.0752785279,0.3031090314999999,3.0,0.0274808925,7.784423e-11,0.0708064437,0.0278060497,0.2967349552,1.6245786194,1.8952552e-08,40.0,21.52822318
