tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2016-11-30,70813581.575,1.0699109737,1.1447094916,0.2292685935,18.019862756,0.023809526,0.1326247035,0.0095468536,0.2370677061,0.2613256352,0.4210613456,0.0184580783,0.9958121808,0.0755183789,-0.075518379,54.0,0.0841891434,0.1801088251,-1.709195183,0.6050235018,13.150279391,0.0770013508,0.0500798844,0.0864590745,-0.033783764,-0.129759159,-0.005478322,0.160570384,0.0,2.7686888454000003,0.4364406779999999,0.0,0.0,0.0260520034,-0.042733397,0.0538720791,0.4725200315999999,0.3373786407999999,0.0234448633,0.0734106559999999,-0.033093572,-0.050445774,0.1133731229,-0.142935079,48776.040506,0.5264950415999999,0.0058359883999999,0.0483380428,-0.051203694,0.0077166872999999,0.0080081388,-0.062761886,0.0486804473,0.0615584280999999,0.0505960132,0.051357728,-0.429336906,7.0,2.1068493151,1.0,0.0230931885999999,0.0984615385,0.5103385178000001,0.3213187826999999,4.0397762585,7.6877587226,11.158798283,0.0,0.0,-0.003449598,0.0,0.2345401969,0.3921634011,-0.027495123,0.6739642842,0.1785031238,-0.002594258,0.0024592331,0.0010070913,0.0,0.0438077634,0.0110870244,0.0714860245,-0.002456859,0.1292067225,0.1424765306,7.0,0.0156780756,2.257889e-11,0.0244390313,0.0101095516,0.3188210924,1.6868773816999998,1.9889767e-08,36.0,57.24259832
2016-12-30,73892000.285,1.08273328,1.1723113557,0.1777571252,18.123084081,0.0239633468999999,0.0437020405,0.0505293123,0.1755114388,0.2426943839999999,0.4251515825999999,-0.033043519,1.0616485807,0.0755183789,-0.075518379,54.0,0.0841891434,0.1801088251,-1.720504208,0.6050235018,13.150279391,0.0770013508,0.0500798844,0.0864590745,-0.033783764,-0.129759159,-0.005478322,0.160570384,0.0,2.7686888454000003,0.4364406779999999,0.0,0.0,0.0260520034,-0.042733397,0.0538720791,0.4725200315999999,0.3373786407999999,0.0234448633,0.0734106559999999,-0.033093572,-0.050445774,0.1133731229,-0.142935079,48776.040506,0.5264950415999999,0.0058359883999999,0.0483380428,-0.051203694,0.0077166872999999,0.0080081388,-0.062761886,0.0486804473,0.0615584280999999,0.0505960132,0.051357728,-0.429336906,7.0,2.1068493151,1.0,0.0230931885999999,0.0984615385,0.5103385178000001,0.3213187826999999,4.0397762585,7.6877587226,11.158798283,0.0,0.0,-0.003449598,0.0,0.2345401969,0.3921634011,-0.027495123,0.6739642842,0.1785031238,-0.002594258,0.0024592331,0.0010070913,0.0,0.0438077634,0.0110870244,0.0714860245,-0.002456859,0.1292067225,0.1424765306,7.0,0.0172758218,2.196236e-11,0.0208580419,0.0100203395,0.2823698941,1.3089099073,1.780228e-08,36.0,56.49928851
2017-01-31,72676953.69600001,1.0720338566,1.1492565897,0.0200748356,18.275343225,0.0239923981999999,0.1502961205,-0.012985243,0.1945011216,0.3843257428,0.3161345642,-0.0143030639999999,1.0894043813,0.0755183789,-0.075518379,54.0,0.0841891434,0.1801088251,-1.709419205,0.6050235018,13.150279391,0.0770013508,0.0500798844,0.0864590745,-0.033783764,-0.129759159,-0.005478322,0.160570384,0.0,2.7686888454000003,0.4364406779999999,0.0,0.0,0.0260520034,-0.042733397,0.0538720791,0.4725200315999999,0.3373786407999999,0.0234448633,0.0734106559999999,-0.033093572,-0.050445774,0.1133731229,-0.142935079,48776.040506,0.5264950415999999,0.0058359883999999,0.0483380428,-0.051203694,0.0077166872999999,0.0080081388,-0.062761886,0.0486804473,0.0615584280999999,0.0505960132,0.051357728,-0.429336906,7.0,2.1068493151,1.0,0.0230931885999999,0.0984615385,0.5103385178000001,0.3213187826999999,4.0397762585,7.6877587226,11.158798283,0.0,0.0,-0.003449598,0.0,0.2345401969,0.3921634011,-0.027495123,1.2772923086,0.1617918817,-0.000570386,0.0144639666999999,0.0986082302,1.0,0.0522121637,0.0113527118,0.0837252096,0.0006522457,0.1284371027,0.1381918976,7.0,0.0156625237,2.443618e-11,0.0204934273,0.0139422285,0.4290854193,1.9749874328,2.0071011000000002e-08,36.0,58.86048275
2017-02-28,75236632.272,1.0699965728,1.1448926659,-0.23623207,18.1421763,0.0242283512,0.252382561,0.0420720801,0.0532402650999999,0.404795376,0.3163904139,-0.0310564529999999,1.1441155483,0.0755183789,-0.075518379,54.0,0.0841891434,0.1801088251,-1.72330644,0.6050235018,13.150279391,0.0770013508,0.0500798844,0.0864590745,-0.033783764,-0.129759159,-0.005478322,0.160570384,0.0,2.7686888454000003,0.4364406779999999,0.0,0.0,0.0260520034,-0.042733397,0.0538720791,0.4725200315999999,0.3373786407999999,0.0234448633,0.0734106559999999,-0.033093572,-0.050445774,0.1133731229,-0.142935079,48776.040506,0.5264950415999999,0.0058359883999999,0.0483380428,-0.051203694,0.0077166872999999,0.0080081388,-0.062761886,0.0486804473,0.0615584280999999,0.0505960132,0.051357728,-0.429336906,7.0,2.1068493151,1.0,0.0230931885999999,0.0984615385,0.5103385178000001,0.3213187826999999,4.0397762585,7.6877587226,11.158798283,0.0,0.0,-0.003449598,0.0,0.2345401969,0.3921634011,-0.027495123,1.2772923086,0.1617918817,-0.000570386,0.0144639666999999,0.0986082302,1.0,0.0522121637,0.0113527118,0.0837252096,0.0006522457,0.1284371027,0.1381918976,7.0,0.0145022851,1.876745e-11,0.0194602999999999,0.0117349281,0.3704656615999999,2.2766004525,1.7797724e-08,36.0,59.70201467
2017-03-31,76592419.546,1.0666157155,1.1376690845,-0.210905535,18.342422881,0.0240036477999999,0.2728537287,0.0142970849,0.1008666968,0.4614131084,0.2435467585,-0.022489678,1.0713690076,0.0755183789,-0.075518379,54.0,0.0841891434,0.1801088251,-1.72222947,0.6050235018,13.150279391,0.0770013508,0.0500798844,0.0864590745,-0.033783764,-0.129759159,-0.005478322,0.160570384,0.0,2.7686888454000003,0.4364406779999999,0.0,0.0,0.0260520034,-0.042733397,0.0538720791,0.4725200315999999,0.3373786407999999,0.0234448633,0.0734106559999999,-0.033093572,-0.050445774,0.1133731229,-0.142935079,48776.040506,0.5264950415999999,0.0058359883999999,0.0483380428,-0.051203694,0.0077166872999999,0.0080081388,-0.062761886,0.0486804473,0.0615584280999999,0.0505960132,0.051357728,-0.429336906,7.0,2.1068493151,1.0,0.0230931885999999,0.0984615385,0.5103385178000001,0.3213187826999999,4.0397762585,7.6877587226,11.158798283,0.0,0.0,-0.003449598,0.0,0.2345401969,0.3921634011,-0.027495123,1.2772923086,0.1617918817,-0.000570386,0.0144639666999999,0.0986082302,1.0,0.0522121637,0.0113527118,0.0837252096,0.0006522457,0.1284371027,0.1381918976,7.0,0.0093050442,1.04148e-11,0.0096636973,0.0052375561,0.2252664905,1.1829661917,2.428323e-08,36.0,62.77204779
2017-04-28,80377126.364,1.0467685798,1.0957244596,-0.073749575,18.098180319,0.024257697,0.2371414881,0.0514225363999999,0.1064231079,0.3687203615,0.2839203011,-0.0285703179999999,1.103565373,0.0755183789,-0.075518379,54.0,0.0841891434,0.1801088251,-1.732786497,0.6050235018,13.150279391,0.0770013508,0.0500798844,0.0864590745,-0.033783764,-0.129759159,-0.005478322,0.160570384,0.0,2.7686888454000003,0.4364406779999999,0.0,0.0,0.0260520034,-0.042733397,0.0538720791,0.4725200315999999,0.3373786407999999,0.0234448633,0.0734106559999999,-0.033093572,-0.050445774,0.1133731229,-0.142935079,48776.040506,0.5264950415999999,0.0058359883999999,0.0483380428,-0.051203694,0.0077166872999999,0.0080081388,-0.062761886,0.0486804473,0.0615584280999999,0.0505960132,0.051357728,-0.429336906,7.0,2.1068493151,1.0,0.0230931885999999,0.0984615385,0.5103385178000001,0.3213187826999999,4.0397762585,7.6877587226,11.158798283,0.0,0.0,-0.003449598,0.0,0.2345401969,0.3921634011,-0.027495123,0.7530327378,0.1934509127,0.0007859734,0.0045327763,-0.013199619,2.0,0.0648696871,0.0133592904,0.1021883156,0.0035013402,0.1290212955,0.1413677055,7.0,0.013123878,1.5802129999999998e-11,0.0199686605,0.0086913491,0.3305780239999999,1.9330600714,1.6841005e-08,36.0,62.07941451
2017-05-31,78888934.624,1.025063085,1.0507543282,-0.1091479619999999,18.325854804,0.0243758704999999,0.2802307015,-0.010923501,0.1523171868999999,0.4391033653,0.3234903416,-0.012953923,1.0175906633,0.0755183789,-0.075518379,54.0,0.0841891434,0.1801088251,-1.735735751,0.6050235018,13.150279391,0.0770013508,0.0500798844,0.0864590745,-0.033783764,-0.129759159,-0.005478322,0.160570384,0.0,2.7686888454000003,0.4364406779999999,0.0,0.0,0.0260520034,-0.042733397,0.0538720791,0.4725200315999999,0.3373786407999999,0.0234448633,0.0734106559999999,-0.033093572,-0.050445774,0.1133731229,-0.142935079,48776.040506,0.5264950415999999,0.0058359883999999,0.0483380428,-0.051203694,0.0077166872999999,0.0080081388,-0.062761886,0.0486804473,0.0615584280999999,0.0505960132,0.051357728,-0.429336906,7.0,2.1068493151,1.0,0.0230931885999999,0.0984615385,0.5103385178000001,0.3213187826999999,4.0397762585,7.6877587226,11.158798283,0.0,0.0,-0.003449598,0.0,0.2345401969,0.3921634011,-0.027495123,0.7530327378,0.1934509127,0.0007859734,0.0045327763,-0.013199619,2.0,0.0648696871,0.0133592904,0.1021883156,0.0035013402,0.1290212955,0.1413677055,7.0,0.0159212758,2.263996e-11,0.0175129063,0.011154145,0.3439578854999999,1.8841229732,2.3743076000000004e-08,36.0,64.67455043
2017-06-30,82186764.632,1.0294206734,1.0597069227,-0.104646147,18.153861577,0.0245751843,0.2532431704,0.0418034531,0.0849100881,0.3397654744,0.3603001697999999,-0.0132600939999999,1.0213579075,0.0755183789,-0.075518379,54.0,0.0841891434,0.1801088251,-1.735735751,0.6050235018,13.150279391,0.0770013508,0.0500798844,0.0864590745,-0.033783764,-0.129759159,-0.005478322,0.160570384,0.0,2.7686888454000003,0.4364406779999999,0.0,0.0,0.0260520034,-0.042733397,0.0538720791,0.4725200315999999,0.3373786407999999,0.0234448633,0.0734106559999999,-0.033093572,-0.050445774,0.1133731229,-0.142935079,48776.040506,0.5264950415999999,0.0058359883999999,0.0483380428,-0.051203694,0.0077166872999999,0.0080081388,-0.062761886,0.0486804473,0.0615584280999999,0.0505960132,0.051357728,-0.429336906,7.0,2.1068493151,1.0,0.0230931885999999,0.0984615385,0.5103385178000001,0.3213187826999999,4.0397762585,7.6877587226,11.158798283,0.0,0.0,-0.003449598,0.0,0.2345401969,0.3921634011,-0.027495123,0.7530327378,0.1934509127,0.0007859734,0.0045327763,-0.013199619,2.0,0.0648696871,0.0133592904,0.1021883156,0.0035013402,0.1290212955,0.1413677055,7.0,0.0128586313999999,2.110293e-11,0.0135049811,0.0117055125,0.298239621,1.3735845496,2.1021926e-08,36.0,60.31534931
2017-07-31,76292789.113,1.0385621573,1.0786113546,-0.111041667,18.168973551,0.0242327273,0.266803587,-0.06740208,0.1451329057,0.3501005121,0.3824810721,-0.007243175,0.9855928234,0.0623985793,-0.062398579,55.0,-0.012384473,0.1445575174,-1.483011186,0.7433425911,16.969613890999998,0.0634864265,0.0612263205,0.0628494865,-0.015113699,-0.0572704059999999,0.0060622761,-5.8619349000000005,0.0,3.2937279152,0.3801751592,0.0,0.0,0.0226481703,0.0529861250999999,0.0494654753,0.5468884781000001,0.3792207792,0.0405376443,0.0675851456,-0.003736198,-0.027295132,0.0819792217,-0.051877785,65018.151508,0.538644584,0.0059496941,-0.28957564,0.1896345523,-0.128919053,0.0314859179999999,0.1880735157,-0.030083701,-0.05909211,-0.00753582,-0.0284198539999999,-0.283449235,8.0,2.5030918728,1.0,0.0188505428,0.1024682124,0.5592118627,0.3679004714,3.8309455587,7.469273743,10.552486188,0.0,0.0,0.0284615385,0.0,0.1839647859,0.4089194206,0.2696089346999999,0.8402998273000001,0.2124033837999999,0.0090573013,-0.00422892,0.050397181,3.0,0.0645658609,0.0130634737,0.1017888392,0.0030958921,0.1164536601,0.143914638,7.0,0.0188177117,2.771269e-11,0.0215809438,0.014162351,0.2654334662,1.2807882992,1.9465587e-08,36.0,64.19316043
2017-08-31,80569371.10100001,1.0439940299,1.0899235344,-0.006778565,18.175895648,0.0244002317,0.179840713,0.0643441677,0.0248317624,0.1248064312,0.5887636724,-0.029719541,0.9671107232,0.0623985793,-0.062398579,55.0,-0.012384473,0.1445575174,-1.486252511,0.7433425911,16.969613890999998,0.0634864265,0.0612263205,0.0628494865,-0.015113699,-0.0572704059999999,0.0060622761,-5.8619349000000005,0.0,3.2937279152,0.3801751592,0.0,0.0,0.0226481703,0.0529861250999999,0.0494654753,0.5468884781000001,0.3792207792,0.0405376443,0.0675851456,-0.003736198,-0.027295132,0.0819792217,-0.051877785,65018.151508,0.538644584,0.0059496941,-0.28957564,0.1896345523,-0.128919053,0.0314859179999999,0.1880735157,-0.030083701,-0.05909211,-0.00753582,-0.0284198539999999,-0.283449235,8.0,2.5030918728,1.0,0.0188505428,0.1024682124,0.5592118627,0.3679004714,3.8309455587,7.469273743,10.552486188,0.0,0.0,0.0284615385,0.0,0.1839647859,0.4089194206,0.2696089346999999,0.8402998273000001,0.2124033837999999,0.0090573013,-0.00422892,0.050397181,3.0,0.0645658609,0.0130634737,0.1017888392,0.0030958921,0.1164536601,0.143914638,7.0,0.0149551722,2.226256e-11,0.0210773181,0.0098458066,0.3143539371,1.4723819421000002,2.3765635000000002e-08,36.0,65.32904334
2017-09-29,81995029.678,1.0578657662,1.1190799794,-0.022178279,18.122836133,0.0245222533,0.1851581285,0.0176947955,0.0753986435,0.2007964502,0.5205290415999999,-0.021989879,0.9436789452,0.0623985793,-0.062398579,55.0,-0.012384473,0.1445575174,-1.4963964440000002,0.7433425911,16.969613890999998,0.0634864265,0.0612263205,0.0628494865,-0.015113699,-0.0572704059999999,0.0060622761,-5.8619349000000005,0.0,3.2937279152,0.3801751592,0.0,0.0,0.0226481703,0.0529861250999999,0.0494654753,0.5468884781000001,0.3792207792,0.0405376443,0.0675851456,-0.003736198,-0.027295132,0.0819792217,-0.051877785,65018.151508,0.538644584,0.0059496941,-0.28957564,0.1896345523,-0.128919053,0.0314859179999999,0.1880735157,-0.030083701,-0.05909211,-0.00753582,-0.0284198539999999,-0.283449235,8.0,2.5030918728,1.0,0.0188505428,0.1024682124,0.5592118627,0.3679004714,3.8309455587,7.469273743,10.552486188,0.0,0.0,0.0284615385,0.0,0.1839647859,0.4089194206,0.2696089346999999,0.8402998273000001,0.2124033837999999,0.0090573013,-0.00422892,0.050397181,3.0,0.0645658609,0.0130634737,0.1017888392,0.0030958921,0.1164536601,0.143914638,7.0,0.0126977715,2.156021e-11,0.0157966036,0.0100130369999999,0.2373286506,0.9875540242,2.1834857000000004e-08,36.0,70.708711
2017-10-31,88417040.87799999,1.0545436486,1.1120623068000002,-0.0367009889999999,18.08424377,0.0235817747,0.140539997,0.0823472589,0.0409017922999999,0.2108999894,0.5502897704999999,-0.11752735,0.8982481381999999,0.0623985793,-0.062398579,55.0,-0.012384473,0.1445575174,-1.52735244,0.7433425911,16.969613890999998,0.0634864265,0.0612263205,0.0628494865,-0.015113699,-0.0572704059999999,0.0060622761,-5.8619349000000005,0.0,3.2937279152,0.3801751592,0.0,0.0,0.0226481703,0.0529861250999999,0.0494654753,0.5468884781000001,0.3792207792,0.0405376443,0.0675851456,-0.003736198,-0.027295132,0.0819792217,-0.051877785,65018.151508,0.538644584,0.0059496941,-0.28957564,0.1896345523,-0.128919053,0.0314859179999999,0.1880735157,-0.030083701,-0.05909211,-0.00753582,-0.0284198539999999,-0.283449235,8.0,2.5030918728,1.0,0.0188505428,0.1024682124,0.5592118627,0.3679004714,3.8309455587,7.469273743,10.552486188,0.0,0.0,0.0284615385,0.0,0.1839647859,0.4089194206,0.2696089346999999,0.5709450906,0.1908248842,0.0012112712,0.0007715401,0.0165224392,0.0,0.0606779867,0.0122978659,0.0951971737,0.0049018919,0.1156593709,0.1311696299,7.0,0.0149878702,2.08844e-11,0.0257988796,0.0098037358,0.3556185967,1.7862089284,2.4577175e-08,36.0,76.75790794
2017-11-30,95293895.496,0.9847944053,0.9698200208,0.0967929673,18.184688324,0.0235574596,0.2646880635,0.0855645165,0.1390597218,0.2982203646,0.492782954,-0.039677525,0.8965560393,0.0623985793,-0.062398579,55.0,-0.012384473,0.1445575174,-1.54054935,0.7433425911,16.969613890999998,0.0634864265,0.0612263205,0.0628494865,-0.015113699,-0.0572704059999999,0.0060622761,-5.8619349000000005,0.0,3.2937279152,0.3801751592,0.0,0.0,0.0226481703,0.0529861250999999,0.0494654753,0.5468884781000001,0.3792207792,0.0405376443,0.0675851456,-0.003736198,-0.027295132,0.0819792217,-0.051877785,65018.151508,0.538644584,0.0059496941,-0.28957564,0.1896345523,-0.128919053,0.0314859179999999,0.1880735157,-0.030083701,-0.05909211,-0.00753582,-0.0284198539999999,-0.283449235,8.0,2.5030918728,1.0,0.0188505428,0.1024682124,0.5592118627,0.3679004714,3.8309455587,7.469273743,10.552486188,0.0,0.0,0.0284615385,0.0,0.1839647859,0.4089194206,0.2696089346999999,0.5709450906,0.1908248842,0.0012112712,0.0007715401,0.0165224392,0.0,0.0606779867,0.0122978659,0.0951971737,0.0049018919,0.1156593709,0.1311696299,7.0,0.0116616585,1.681492e-11,0.0185126103,0.006820813,0.4142928989,1.729251344,2.1612871e-08,36.0,77.23422136
2017-12-29,95885230.592,0.9726455794,0.9460394231,0.0640081751,18.289717503,0.0235309883999999,0.2047826539,0.0062053828,0.186906045,0.3415160775,0.4310441540999999,-0.057365825,0.8655992231999999,0.0623985793,-0.062398579,55.0,-0.012384473,0.1445575174,-1.54054935,0.7433425911,16.969613890999998,0.0634864265,0.0612263205,0.0628494865,-0.015113699,-0.0572704059999999,0.0060622761,-5.8619349000000005,0.0,3.2937279152,0.3801751592,0.0,0.0,0.0226481703,0.0529861250999999,0.0494654753,0.5468884781000001,0.3792207792,0.0405376443,0.0675851456,-0.003736198,-0.027295132,0.0819792217,-0.051877785,65018.151508,0.538644584,0.0059496941,-0.28957564,0.1896345523,-0.128919053,0.0314859179999999,0.1880735157,-0.030083701,-0.05909211,-0.00753582,-0.0284198539999999,-0.283449235,8.0,2.5030918728,1.0,0.0188505428,0.1024682124,0.5592118627,0.3679004714,3.8309455587,7.469273743,10.552486188,0.0,0.0,0.0284615385,0.0,0.1839647859,0.4089194206,0.2696089346999999,0.5709450906,0.1908248842,0.0012112712,0.0007715401,0.0165224392,0.0,0.0606779867,0.0122978659,0.0951971737,0.0049018919,0.1156593709,0.1311696299,7.0,0.0134539647999999,2.323168e-11,0.0160173923,0.0098261051,0.3534478206,1.3421113584,2.6849753e-08,36.0,82.91028964
2018-01-31,102681128.36,0.9699329969,0.9407700185,0.3067491214,18.124959943,0.0233226239,0.2438069327,0.0734916404,0.2805853682999999,0.3675993082,0.4376912521,-0.017982839,0.8920944289,0.0623985793,-0.062398579,55.0,-0.012384473,0.1445575174,-1.543792014,0.7433425911,16.969613890999998,0.0634864265,0.0612263205,0.0628494865,-0.015113699,-0.0572704059999999,0.0060622761,-5.8619349000000005,0.0,3.2937279152,0.3801751592,0.0,0.0,0.0226481703,0.0529861250999999,0.0494654753,0.5468884781000001,0.3792207792,0.0405376443,0.0675851456,-0.003736198,-0.027295132,0.0819792217,-0.051877785,65018.151508,0.538644584,0.0059496941,-0.28957564,0.1896345523,-0.128919053,0.0314859179999999,0.1880735157,-0.030083701,-0.05909211,-0.00753582,-0.0284198539999999,-0.283449235,8.0,2.5030918728,1.0,0.0188505428,0.1024682124,0.5592118627,0.3679004714,3.8309455587,7.469273743,10.552486188,0.0,0.0,0.0284615385,0.0,0.1839647859,0.4089194206,0.2696089346999999,0.2877573497,0.1815305998,0.0093672338,0.008908433,0.0102677395999999,1.0,0.066090875,0.0130933152,0.099257449,0.0055051074,0.1166210694,0.1292340791,7.0,0.0147063509,1.27043e-11,0.0202528685,0.0074731647999999,0.4613577178,1.8818749476,2.2474283e-08,36.0,87.54399712
2018-02-28,107823045.73,0.9645782458,0.9304111922,0.2731634896,18.42248016,0.0230886077,0.1827971865,0.0560129806,0.2915913192,0.408833854,0.4891258828,-0.010800216,1.0830615756,0.0623985793,-0.062398579,55.0,-0.012384473,0.1445575174,-1.548790654,0.7433425911,16.969613890999998,0.0634864265,0.0612263205,0.0628494865,-0.015113699,-0.0572704059999999,0.0060622761,-5.8619349000000005,0.0,3.2937279152,0.3801751592,0.0,0.0,0.0226481703,0.0529861250999999,0.0494654753,0.5468884781000001,0.3792207792,0.0405376443,0.0675851456,-0.003736198,-0.027295132,0.0819792217,-0.051877785,65018.151508,0.538644584,0.0059496941,-0.28957564,0.1896345523,-0.128919053,0.0314859179999999,0.1880735157,-0.030083701,-0.05909211,-0.00753582,-0.0284198539999999,-0.283449235,8.0,2.5030918728,1.0,0.0188505428,0.1024682124,0.5592118627,0.3679004714,3.8309455587,7.469273743,10.552486188,0.0,0.0,0.0284615385,0.0,0.1839647859,0.4089194206,0.2696089346999999,0.2877573497,0.1815305998,0.0093672338,0.008908433,0.0102677395999999,1.0,0.066090875,0.0130933152,0.099257449,0.0055051074,0.1166210694,0.1292340791,7.0,0.0222636968,1.979622e-11,0.0552604124,0.0265496172,0.3580920412,3.2334204997,1.3930225e-08,36.0,86.49030809
2018-03-29,106519533.6,0.9631717558,0.9276998312,0.2296635813,18.759963011,0.0232479316,0.160827024,-0.012036106,0.3402222403,0.4667762134,0.3729887715,-0.026547091,1.273497413,0.0623985793,-0.062398579,55.0,-0.012384473,0.1445575174,-1.548643215,0.7433425911,16.969613890999998,0.0634864265,0.0612263205,0.0628494865,-0.015113699,-0.0572704059999999,0.0060622761,-5.8619349000000005,0.0,3.2937279152,0.3801751592,0.0,0.0,0.0226481703,0.0529861250999999,0.0494654753,0.5468884781000001,0.3792207792,0.0405376443,0.0675851456,-0.003736198,-0.027295132,0.0819792217,-0.051877785,65018.151508,0.538644584,0.0059496941,-0.28957564,0.1896345523,-0.128919053,0.0314859179999999,0.1880735157,-0.030083701,-0.05909211,-0.00753582,-0.0284198539999999,-0.283449235,8.0,2.5030918728,1.0,0.0188505428,0.1024682124,0.5592118627,0.3679004714,3.8309455587,7.469273743,10.552486188,0.0,0.0,0.0284615385,0.0,0.1839647859,0.4089194206,0.2696089346999999,0.2877573497,0.1815305998,0.0093672338,0.008908433,0.0102677395999999,1.0,0.066090875,0.0130933152,0.099257449,0.0055051074,0.1166210694,0.1292340791,7.0,0.028007391,2.329892e-11,0.0299239922,0.0218663566,0.2968369583,2.3192145896,1.7138058999999997e-08,36.0,82.93011636
