tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2017-03-31,22170716.866,0.0860069933,0.0073972029,0.0119132284,16.765525745,0.0207821394,0.3727923312,0.0578412265,0.0157040314,0.0792265372,0.4058529913,0.2139862478999999,0.936565048,0.0537117719,-0.053711772,54.0,-0.05670376,0.930794438,-1.917831431,0.0764188836,-98.15397033,0.1660212038,-0.005823406,0.0610526765,0.0035651222999999,-3.999307944,0.0002999812,0.2483429915,0.0,0.7171591926,0.0360356781,0.0,0.0,0.0358130522,0.0378323639,0.0540165504,0.0880596681,0.0966794472,,0.0213306722,-0.000342144,0.0808921041,1.5611330916,0.0639115771,10988.056497,0.1567657254,,-0.044375545,-0.133583881,0.0169079548,0.1534524858,-0.166873045,-0.075709592,0.056259667,,-0.074291275,-2.073524736,4.0,0.5671987535999999,0.0,,,,0.0515286988999999,129.79145279,18.114978376,7.9918099158,,0.0,-0.056618292,0.0,0.6048895651,0.4634481598,-0.716803732,-0.07465182,0.0019425343,-0.000147147,-0.099858445,-0.014340108,0.0,0.005037005,0.0029050351,0.0184409435,-0.000671982,0.0543568309,0.0592843846,6.0,0.0119794936,6.128265e-11,0.0187053476,0.0079891124,0.201208383,1.0026107057,2.4402943000000002e-08,49.0,
2017-04-28,22546062.737,0.1025742210999999,0.0105214708,0.0989057906,16.857579588,0.020888738,0.277493592,0.0251659043,0.0713452779,0.0707033921999999,0.4809178296,1.2171330468,1.0303901623,0.0537117719,-0.053711772,54.0,-0.05670376,0.930794438,-1.918453464,0.0764188836,-98.15397033,0.1660212038,-0.005823406,0.0610526765,0.0035651222999999,-3.999307944,0.0002999812,0.2483429915,0.0,0.7171591926,0.0360356781,0.0,0.0,0.0358130522,0.0378323639,0.0540165504,0.0880596681,0.0966794472,,0.0213306722,-0.000342144,0.0808921041,1.5611330916,0.0639115771,10988.056497,0.1567657254,,-0.044375545,-0.133583881,0.0169079548,0.1534524858,-0.166873045,-0.075709592,0.056259667,,-0.074291275,-2.073524736,4.0,0.5671987535999999,0.0,,,,0.0515286988999999,129.79145279,18.114978376,7.9918099158,,0.0,-0.056618292,0.0,0.6048895651,0.4634481598,-0.716803732,-0.282197104,0.0087634765,-1.6224000000000003e-05,-0.126742112,0.0049582773,1.0,0.0115926335,0.002680075,0.0427720516,0.0066437174,0.0520202998,0.0599381445,6.0,0.0115819878,5.2039490000000005e-11,0.0184970926,0.0083151272999999,0.2486079676,1.3147539585,1.5365371e-08,49.0,
2017-05-31,22874722.763,0.0932671522,0.0086987617,0.0476520034,17.144537806,0.0206981497,0.2201742557,0.0134982783,0.0874689714,0.1467316009,0.3503682364,0.930003044,1.0129364815000002,0.0537117719,-0.053711772,54.0,-0.05670376,0.930794438,-1.896276773,0.0764188836,-98.15397033,0.1660212038,-0.005823406,0.0610526765,0.0035651222999999,-3.999307944,0.0002999812,0.2483429915,0.0,0.7171591926,0.0360356781,0.0,0.0,0.0358130522,0.0378323639,0.0540165504,0.0880596681,0.0966794472,,0.0213306722,-0.000342144,0.0808921041,1.5611330916,0.0639115771,10988.056497,0.1567657254,,-0.044375545,-0.133583881,0.0169079548,0.1534524858,-0.166873045,-0.075709592,0.056259667,,-0.074291275,-2.073524736,4.0,0.5671987535999999,0.0,,,,0.0515286988999999,129.79145279,18.114978376,7.9918099158,,0.0,-0.056618292,0.0,0.6048895651,0.4634481598,-0.716803732,-0.282197104,0.0087634765,-1.6224000000000003e-05,-0.126742112,0.0049582773,1.0,0.0115926335,0.002680075,0.0427720516,0.0066437174,0.0520202998,0.0599381445,6.0,0.0094026621,3.655016e-11,0.0071780998,0.0043756138,0.1833903123,0.8589568038,2.680138e-08,49.0,
2017-06-30,24326925.253,0.0892616282,0.0079676383,0.2904706862,16.792734615,0.0204622432,0.1994278209,0.0634850338,0.1739104751,0.1245657765,0.4459320590999999,0.7208303005,1.0356642764,0.0537117719,-0.053711772,54.0,-0.05670376,0.930794438,-1.912093252,0.0764188836,-98.15397033,0.1660212038,-0.005823406,0.0610526765,0.0035651222999999,-3.999307944,0.0002999812,0.2483429915,0.0,0.7171591926,0.0360356781,0.0,0.0,0.0358130522,0.0378323639,0.0540165504,0.0880596681,0.0966794472,,0.0213306722,-0.000342144,0.0808921041,1.5611330916,0.0639115771,10988.056497,0.1567657254,,-0.044375545,-0.133583881,0.0169079548,0.1534524858,-0.166873045,-0.075709592,0.056259667,,-0.074291275,-2.073524736,4.0,0.5671987535999999,0.0,,,,0.0515286988999999,129.79145279,18.114978376,7.9918099158,,0.0,-0.056618292,0.0,0.6048895651,0.4634481598,-0.716803732,-0.282197104,0.0087634765,-1.6224000000000003e-05,-0.126742112,0.0049582773,1.0,0.0115926335,0.002680075,0.0427720516,0.0066437174,0.0520202998,0.0599381445,6.0,0.0093240886,4.534335e-11,0.0104767558999999,0.0049156177,0.2801277721,1.3622855548,1.9649541e-08,49.0,
2017-07-31,23296166.982,0.0797622298,0.0063620132999999,0.2212645187999999,17.01907514,0.0205527778,0.1279939882,-0.034856997,0.186683578,0.0965606953,0.4911925777,0.3868151551,1.0195727797,0.0480974584,-0.0480974579999999,55.0,-0.053816946,0.8643056064,-1.380528148,0.0828368142999999,-74.77369786,0.1478542208,0.0225130697,0.0004565626,-0.000616705,-0.07105877,-0.000108666,-0.169057889,0.0,0.8752828343000001,0.0396812898,0.0,0.0,0.0336604729999999,0.0396125052999999,0.0544167942999999,0.0900573533,0.0273186108999999,,0.0206995307,-0.014973903,0.0650099151999999,1.4597201554,0.0591092594,11921.390829,0.1606273403999999,,-0.126349864,0.2204861114,0.1011667316,0.0731983492,0.2150905285,0.0146382403,-0.084331618,,0.0147438191,-1.717069662,7.0,0.6891978331999999,0.0,,,,0.0505518994,131.48018372,18.382062341,7.3745203739,,0.0,0.0074773554,0.0,0.5380223241,0.4631775503999999,-1.26021004,-0.282197104,0.0087634765,-1.6224000000000003e-05,-0.126742112,0.0049582773,1.0,0.0115926335,0.002680075,0.0427720516,0.0066437174,0.0520202998,0.0599381445,6.0,0.0101192049,4.438134e-11,0.0075725834,0.0063449375,0.2853948346,1.5969173952000002,1.6734144e-08,49.0,
2017-08-31,24022268.227,0.0794744355999999,0.0063161859,0.2081000419,17.136383151,0.0206774655,0.119516234,0.0311682709,0.1281340467,0.0775891203,0.5325493562,-0.981349158,1.1131374283,0.0480974584,-0.0480974579999999,55.0,-0.053816946,0.8643056064,-1.396144611,0.0828368142999999,-74.77369786,0.1478542208,0.0225130697,0.0004565626,-0.000616705,-0.07105877,-0.000108666,-0.169057889,0.0,0.8752828343000001,0.0396812898,0.0,0.0,0.0336604729999999,0.0396125052999999,0.0544167942999999,0.0900573533,0.0273186108999999,,0.0206995307,-0.014973903,0.0650099151999999,1.4597201554,0.0591092594,11921.390829,0.1606273403999999,,-0.126349864,0.2204861114,0.1011667316,0.0731983492,0.2150905285,0.0146382403,-0.084331618,,0.0147438191,-1.717069662,7.0,0.6891978331999999,0.0,,,,0.0505518994,131.48018372,18.382062341,7.3745203739,,0.0,0.0074773554,0.0,0.5380223241,0.4631775503999999,-1.26021004,0.4756421029,0.0020526165,-1.206e-05,0.1058527037,0.0034561038,0.0,0.0056411261,0.0026229278,0.0207024209,0.0072093669999999,0.0522985422,0.0611739096999999,6.0,0.0094951778,4.72403e-11,0.0122055607,0.0066390643999999,0.3340184743,1.6210033625,1.9205634e-08,49.0,
2017-09-29,25134268.5,0.0675229777,0.0045593525,0.0761401161,17.124632012,0.0204451719,0.1715096052,0.0462903939,0.0996886916,0.1815644716,0.3850404856,-0.548640495,1.0826737408,0.0480974584,-0.0480974579999999,55.0,-0.053816946,0.8643056064,-1.406083337,0.0828368142999999,-74.77369786,0.1478542208,0.0225130697,0.0004565626,-0.000616705,-0.07105877,-0.000108666,-0.169057889,0.0,0.8752828343000001,0.0396812898,0.0,0.0,0.0336604729999999,0.0396125052999999,0.0544167942999999,0.0900573533,0.0273186108999999,,0.0206995307,-0.014973903,0.0650099151999999,1.4597201554,0.0591092594,11921.390829,0.1606273403999999,,-0.126349864,0.2204861114,0.1011667316,0.0731983492,0.2150905285,0.0146382403,-0.084331618,,0.0147438191,-1.717069662,7.0,0.6891978331999999,0.0,,,,0.0505518994,131.48018372,18.382062341,7.3745203739,,0.0,0.0074773554,0.0,0.5380223241,0.4631775503999999,-1.26021004,0.4756421029,0.0020526165,-1.206e-05,0.1058527037,0.0034561038,0.0,0.0056411261,0.0026229278,0.0207024209,0.0072093669999999,0.0522985422,0.0611739096999999,6.0,0.008422598,4.420146e-11,0.0083840191,0.0045134887,0.2316989559,0.9664588389,2.0660948e-08,49.0,
2017-10-31,24027345.005,0.0442026367,0.0019538731,-0.0172240239999999,16.957080237,0.0202833724,0.1595315105,-0.036767684,0.122348792,0.2326831426,0.4501413186999999,0.1506400445,1.0589257849,0.0480974584,-0.0480974579999999,55.0,-0.053816946,0.8643056064,-1.434539149,0.0828368142999999,-74.77369786,0.1478542208,0.0225130697,0.0004565626,-0.000616705,-0.07105877,-0.000108666,-0.169057889,0.0,0.8752828343000001,0.0396812898,0.0,0.0,0.0336604729999999,0.0396125052999999,0.0544167942999999,0.0900573533,0.0273186108999999,,0.0206995307,-0.014973903,0.0650099151999999,1.4597201554,0.0591092594,11921.390829,0.1606273403999999,,-0.126349864,0.2204861114,0.1011667316,0.0731983492,0.2150905285,0.0146382403,-0.084331618,,0.0147438191,-1.717069662,7.0,0.6891978331999999,0.0,,,,0.0505518994,131.48018372,18.382062341,7.3745203739,,0.0,0.0074773554,0.0,0.5380223241,0.4631775503999999,-1.26021004,-0.093078885,0.0017920404,-0.000298184,-0.062292658,0.000917865,1.0,0.0058072747,0.002639812,0.0216861696,0.0076972306999999,0.0524811404999999,0.0615035062,6.0,0.0119712731,4.480185e-11,0.0070152637,0.0078079892,0.2151153621,1.1382515721,1.9581475e-08,49.0,
2017-11-30,25144423.992,0.0392143951,0.0015377688,0.0141285618,17.105463755,0.0203861414,0.1730313272,0.0464919843,0.0666842258,0.1756438117,0.3302550476999999,-0.274449625,1.0779865147,0.0480974584,-0.0480974579999999,55.0,-0.053816946,0.8643056064,-1.434539149,0.0828368142999999,-74.77369786,0.1478542208,0.0225130697,0.0004565626,-0.000616705,-0.07105877,-0.000108666,-0.169057889,0.0,0.8752828343000001,0.0396812898,0.0,0.0,0.0336604729999999,0.0396125052999999,0.0544167942999999,0.0900573533,0.0273186108999999,,0.0206995307,-0.014973903,0.0650099151999999,1.4597201554,0.0591092594,11921.390829,0.1606273403999999,,-0.126349864,0.2204861114,0.1011667316,0.0731983492,0.2150905285,0.0146382403,-0.084331618,,0.0147438191,-1.717069662,7.0,0.6891978331999999,0.0,,,,0.0505518994,131.48018372,18.382062341,7.3745203739,,0.0,0.0074773554,0.0,0.5380223241,0.4631775503999999,-1.26021004,-0.093078885,0.0017920404,-0.000298184,-0.062292658,0.000917865,1.0,0.0058072747,0.002639812,0.0216861696,0.0076972306999999,0.0524811404999999,0.0615035062,6.0,0.0101414147,3.341604e-11,0.0125053022,0.0052543278,0.2449509196,1.2977281713,1.6625033e-08,49.0,
2017-12-29,26205648.74,0.030215205,0.0009129586,-0.154495923,17.219271724000002,0.0202188411,0.1669271193,0.0422051735,0.0496400575,0.3104086672,0.2316398578,-0.213286865,1.198809287,0.0480974584,-0.0480974579999999,55.0,-0.053816946,0.8643056064,-1.434539149,0.0828368142999999,-74.77369786,0.1478542208,0.0225130697,0.0004565626,-0.000616705,-0.07105877,-0.000108666,-0.169057889,0.0,0.8752828343000001,0.0396812898,0.0,0.0,0.0336604729999999,0.0396125052999999,0.0544167942999999,0.0900573533,0.0273186108999999,,0.0206995307,-0.014973903,0.0650099151999999,1.4597201554,0.0591092594,11921.390829,0.1606273403999999,,-0.126349864,0.2204861114,0.1011667316,0.0731983492,0.2150905285,0.0146382403,-0.084331618,,0.0147438191,-1.717069662,7.0,0.6891978331999999,0.0,,,,0.0505518994,131.48018372,18.382062341,7.3745203739,,0.0,0.0074773554,0.0,0.5380223241,0.4631775503999999,-1.26021004,-0.093078885,0.0017920404,-0.000298184,-0.062292658,0.000917865,1.0,0.0058072747,0.002639812,0.0216861696,0.0076972306999999,0.0524811404999999,0.0615035062,6.0,0.0111231577,3.865483e-11,0.019885771,0.0075170394999999,0.3842383838,2.1345786391,1.623634e-08,49.0,
2018-01-31,24428478.24,0.0120452838999999,0.0001450888999999,-0.080830502,17.330788047000002,0.0200488793,0.1350641802,-0.06084092,0.1334489244999999,0.2981609873,0.214167374,3.127373218,1.2330647697,0.0480974584,-0.0480974579999999,55.0,-0.053816946,0.8643056064,-1.439171316,0.0828368142999999,-74.77369786,0.1478542208,0.0225130697,0.0004565626,-0.000616705,-0.07105877,-0.000108666,-0.169057889,0.0,0.8752828343000001,0.0396812898,0.0,0.0,0.0336604729999999,0.0396125052999999,0.0544167942999999,0.0900573533,0.0273186108999999,,0.0206995307,-0.014973903,0.0650099151999999,1.4597201554,0.0591092594,11921.390829,0.1606273403999999,,-0.126349864,0.2204861114,0.1011667316,0.0731983492,0.2150905285,0.0146382403,-0.084331618,,0.0147438191,-1.717069662,7.0,0.6891978331999999,0.0,,,,0.0505518994,131.48018372,18.382062341,7.3745203739,,0.0,0.0074773554,0.0,0.5380223241,0.4631775503999999,-1.26021004,0.1495875155,0.0014663294,-6.0699e-05,-0.007880586,0.0099650454,0.0,0.0055225413,0.0026597885,0.0205959994,0.0062306818,0.0486477145,0.0569460453,6.0,0.0124642765,4.931001e-11,0.0077396189,0.0084897761,0.2583712364,1.6513769725999998,1.7931896e-08,49.0,35.47153421
2018-02-28,23174303.01,-0.00137302,1.8851838e-06,-0.183982306,17.21002406,0.0198430522,0.0959694060999999,-0.051340703,0.0323134252,0.2008861136,0.1797831959,2.978386994,1.2978733036,0.0480974584,-0.0480974579999999,55.0,-0.053816946,0.8643056064,-1.439171316,0.0828368142999999,-74.77369786,0.1478542208,0.0225130697,0.0004565626,-0.000616705,-0.07105877,-0.000108666,-0.169057889,0.0,0.8752828343000001,0.0396812898,0.0,0.0,0.0336604729999999,0.0396125052999999,0.0544167942999999,0.0900573533,0.0273186108999999,,0.0206995307,-0.014973903,0.0650099151999999,1.4597201554,0.0591092594,11921.390829,0.1606273403999999,,-0.126349864,0.2204861114,0.1011667316,0.0731983492,0.2150905285,0.0146382403,-0.084331618,,0.0147438191,-1.717069662,7.0,0.6891978331999999,0.0,,,,0.0505518994,131.48018372,18.382062341,7.3745203739,,0.0,0.0074773554,0.0,0.5380223241,0.4631775503999999,-1.26021004,0.1495875155,0.0014663294,-6.0699e-05,-0.007880586,0.0099650454,0.0,0.0055225413,0.0026597885,0.0205959994,0.0062306818,0.0486477145,0.0569460453,6.0,0.0146573772,5.454065e-11,0.0108335549,0.0087660672,0.1970100535,1.3582608254,1.4956673e-08,49.0,33.63733568
2018-03-29,21989052.58,0.0101417453,0.000102855,-0.263006138,17.289950865,0.0196581809,0.069783935,-0.051709041,-0.064013457,0.0769402325,0.3276166271,2.6875122435,1.3805238056,0.0480974584,-0.0480974579999999,55.0,-0.053816946,0.8643056064,-1.439093629,0.0828368142999999,-74.77369786,0.1478542208,0.0225130697,0.0004565626,-0.000616705,-0.07105877,-0.000108666,-0.169057889,0.0,0.8752828343000001,0.0396812898,0.0,0.0,0.0336604729999999,0.0396125052999999,0.0544167942999999,0.0900573533,0.0273186108999999,,0.0206995307,-0.014973903,0.0650099151999999,1.4597201554,0.0591092594,11921.390829,0.1606273403999999,,-0.126349864,0.2204861114,0.1011667316,0.0731983492,0.2150905285,0.0146382403,-0.084331618,,0.0147438191,-1.717069662,7.0,0.6891978331999999,0.0,,,,0.0505518994,131.48018372,18.382062341,7.3745203739,,0.0,0.0074773554,0.0,0.5380223241,0.4631775503999999,-1.26021004,0.1495875155,0.0014663294,-6.0699e-05,-0.007880586,0.0099650454,0.0,0.0055225413,0.0026597885,0.0205959994,0.0062306818,0.0486477145,0.0569460453,6.0,0.0221590238,7.129409e-11,0.0265993997,0.0148936792999999,0.1862340952,1.6426398982,1.4993552999999998e-08,49.0,35.65862419
2018-04-30,23133947.527,0.0539992403,0.002915918,-0.1046844119999999,17.334706471,0.0200354971,-0.012539042,0.0596118495,-0.078532187,-0.003817156,0.3668385889,3.5753758394,1.5361394917,0.0480974584,-0.0480974579999999,55.0,-0.053816946,0.8643056064,-1.452693799,0.0828368142999999,-74.77369786,0.1478542208,0.0225130697,0.0004565626,-0.000616705,-0.07105877,-0.000108666,-0.169057889,0.0,0.8752828343000001,0.0396812898,0.0,0.0,0.0336604729999999,0.0396125052999999,0.0544167942999999,0.0900573533,0.0273186108999999,,0.0206995307,-0.014973903,0.0650099151999999,1.4597201554,0.0591092594,11921.390829,0.1606273403999999,,-0.126349864,0.2204861114,0.1011667316,0.0731983492,0.2150905285,0.0146382403,-0.084331618,,0.0147438191,-1.717069662,7.0,0.6891978331999999,0.0,,,,0.0505518994,131.48018372,18.382062341,7.3745203739,,0.0,0.0074773554,0.0,0.5380223241,0.4631775503999999,-1.26021004,0.2574572787,0.0039521019,-0.000828573,-0.025587571,-0.005038359,1.0,0.0117531862,0.0027103787,0.0442320546999999,-0.000921741,0.0481172638,0.0613568608,6.0,0.0175794916999999,4.556763e-11,0.0219755601,0.0101107247,0.2650589829,2.1079951182,1.2345441e-08,49.0,36.72493309
2018-05-31,23834861.958,0.0698540142,0.0048795833,-0.155355886,17.479379092000002,0.020580268,0.0023771138,0.0299032684,-0.066979749,0.0415085729,0.4220553461999999,0.8437485067,1.5127413006,0.0480974584,-0.0480974579999999,55.0,-0.053816946,0.8643056064,-1.459300853,0.0828368142999999,-74.77369786,0.1478542208,0.0225130697,0.0004565626,-0.000616705,-0.07105877,-0.000108666,-0.169057889,0.0,0.8752828343000001,0.0396812898,0.0,0.0,0.0336604729999999,0.0396125052999999,0.0544167942999999,0.0900573533,0.0273186108999999,,0.0206995307,-0.014973903,0.0650099151999999,1.4597201554,0.0591092594,11921.390829,0.1606273403999999,,-0.126349864,0.2204861114,0.1011667316,0.0731983492,0.2150905285,0.0146382403,-0.084331618,,0.0147438191,-1.717069662,7.0,0.6891978331999999,0.0,,,,0.0505518994,131.48018372,18.382062341,7.3745203739,,0.0,0.0074773554,0.0,0.5380223241,0.4631775503999999,-1.26021004,0.2574572787,0.0039521019,-0.000828573,-0.025587571,-0.005038359,1.0,0.0117531862,0.0027103787,0.0442320546999999,-0.000921741,0.0481172638,0.0613568608,6.0,0.0163267719,5.4147880000000006e-11,0.0179855954,0.0095750452,0.1813699043,1.0829419403,1.5781841e-08,49.0,35.68998622
2018-06-29,23163170.873000003,0.0470702497,0.0022156084,-0.1979162789999999,17.264081294,0.0205258551,0.0101748997,-0.028181035,-0.077992865,0.0086207603,0.5061164892,0.7928832169,1.3874417531999998,0.0480974584,-0.0480974579999999,55.0,-0.053816946,0.8643056064,-1.459300853,0.0828368142999999,-74.77369786,0.1478542208,0.0225130697,0.0004565626,-0.000616705,-0.07105877,-0.000108666,-0.169057889,0.0,0.8752828343000001,0.0396812898,0.0,0.0,0.0336604729999999,0.0396125052999999,0.0544167942999999,0.0900573533,0.0273186108999999,,0.0206995307,-0.014973903,0.0650099151999999,1.4597201554,0.0591092594,11921.390829,0.1606273403999999,,-0.126349864,0.2204861114,0.1011667316,0.0731983492,0.2150905285,0.0146382403,-0.084331618,,0.0147438191,-1.717069662,7.0,0.6891978331999999,0.0,,,,0.0505518994,131.48018372,18.382062341,7.3745203739,,0.0,0.0074773554,0.0,0.5380223241,0.4631775503999999,-1.26021004,0.2574572787,0.0039521019,-0.000828573,-0.025587571,-0.005038359,1.0,0.0117531862,0.0027103787,0.0442320546999999,-0.000921741,0.0481172638,0.0613568608,6.0,0.0131077376,5.3088569999999996e-11,0.014870774,0.0084813628,0.2265830687999999,1.2089038562,1.7184425e-08,49.0,36.13854909
2018-07-31,23246460.795,0.0316703534,0.0010030113,-0.099100243,17.104105732,0.0208640218999999,0.0193418551,0.0118629140999999,-0.0459294509999999,0.0155974613999999,0.5229441309,0.7530914975,1.3046623989,0.0469915898,-0.04699159,56.0,-0.0455524329999999,0.6286924568,-1.96419049,0.085140961,-49.1749647,0.1279654021,0.010488253,-0.027637559,0.0010646205,-0.0428956979999999,0.0001371736,0.0867104335,0.0,0.7272504892,0.0430831076,0.0,0.0,0.0301287702999999,0.0393936075,0.0469943319,0.0893445572,-0.10570121,,0.0224044531999999,-0.032835302,0.054082615,1.2925488068000002,0.0478048563,14576.400436000002,0.1962495117,,-0.248882207,-0.169125155,0.0857285076,0.0187287878,-0.161295581,0.017191262,-0.009690022,,0.0170285369,-1.722996516,6.0,0.5780332681,0.0,,,,0.0473839849,137.39759036,18.695081967,7.305573350399999,,0.0,0.0267472891,0.0,0.4668321961,0.462440158,-0.974991184,0.2574572787,0.0039521019,-0.000828573,-0.025587571,-0.005038359,1.0,0.0117531862,0.0027103787,0.0442320546999999,-0.000921741,0.0481172638,0.0613568608,5.0,0.0173367057,6.454165e-11,0.0296465922,0.0129109162,0.2541387128,1.9892514189,1.4479692e-08,49.0,37.07207553
2018-08-31,23855817.131,-0.00010875,1.1826459e-08,0.0646083751,17.325393067,0.0210617608999999,-0.003663423,0.02583188,0.0176346862,-0.0034163809999999,0.4576247646999999,0.7647657545000001,1.2790452974,0.0469915898,-0.04699159,56.0,-0.0455524329999999,0.6286924568,-1.985962887,0.085140961,-49.1749647,0.1279654021,0.010488253,-0.027637559,0.0010646205,-0.0428956979999999,0.0001371736,0.0867104335,0.0,0.7272504892,0.0430831076,0.0,0.0,0.0301287702999999,0.0393936075,0.0469943319,0.0893445572,-0.10570121,,0.0224044531999999,-0.032835302,0.054082615,1.2925488068000002,0.0478048563,14576.400436000002,0.1962495117,,-0.248882207,-0.169125155,0.0857285076,0.0187287878,-0.161295581,0.017191262,-0.009690022,,0.0170285369,-1.722996516,6.0,0.5780332681,0.0,,,,0.0473839849,137.39759036,18.695081967,7.305573350399999,,0.0,0.0267472891,0.0,0.4668321961,0.462440158,-0.974991184,0.5750665827,0.0019288868,0.0002002659,0.0063588654,-0.027417841,0.0,0.0044503265,0.0027152763,0.0165218788,1.42866e-05,0.0436851655,0.0601458396999999,5.0,0.0166051114,6.310542e-11,0.0260451399,0.0127065268999999,0.2592454216,1.5520688043000002,1.6766529e-08,49.0,38.01351322
