tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2006-10-31,17198720.047000002,0.9536236992,0.9093981598,0.0586115647,17.547900102,0.0396195455,0.065091367,0.0942583084,-0.067434264,-0.103005827,0.2343241143,-0.144996139,2.418517316,0.0822293284999999,-0.082229328,17.0,-0.003661327,0.2168463779,-1.302614634,0.3623426382,5.0589110526,0.0357115644,0.0080104227,-0.101792341,-0.017546007,0.004470325,-0.000228415,-0.22038397,0.0,3.4660529344,0.2423469388,0.0,0.0,0.0,-0.0257289879999999,0.0141408208,0.4251716247,0.3728444668,0.1756509822,0.0385848355,0.1760862463,0.0178489703,0.0578814953,0.1219512195,13994.662408000002,0.1320919406,0.0063158903,-0.516667212,-0.225609328,0.1881731859,-0.014577083,-0.228383685,-0.040758152,0.2708155183,-0.184598028,-0.0414263189999999,-1.525423729,3.0,3.3958573072000005,0.0,0.0458977488,0.2595730261,0.2540272615,0.1519052523,1.2134046053,48.37704918,14.829145729,,0.0,-0.056887184,0.0,0.1768201787,0.6423556772,-1.2176813640000002,1.0833549738,0.6287231585999999,-0.013713005,-0.013727321,-0.0264627289999999,2.0,0.0689930741,0.0490661212,0.0867962466,-0.009959098,0.3664758825999999,0.3632053492,7.0,0.0279940058999999,5.775666e-11,0.0421052761,0.0162070892,0.319524086,3.7990892581,9.0590873e-09,73.0,51.37618593
2006-11-30,16290119.812,0.8839855007999999,0.7814303656,-0.06743153,17.537706409000002,0.0390175523,0.1239762801,-0.0528295259999999,-0.016901403,-0.0182841389999999,0.1497877246,-0.048110324,2.4234730979,0.0822293284999999,-0.082229328,17.0,-0.003661327,0.2168463779,-1.238843013,0.3623426382,5.0589110526,0.0357115644,0.0080104227,-0.101792341,-0.017546007,0.004470325,-0.000228415,-0.22038397,0.0,3.4660529344,0.2423469388,0.0,0.0,0.0,-0.0257289879999999,0.0141408208,0.4251716247,0.3728444668,0.1756509822,0.0385848355,0.1760862463,0.0178489703,0.0578814953,0.1219512195,13994.662408000002,0.1320919406,0.0063158903,-0.516667212,-0.225609328,0.1881731859,-0.014577083,-0.228383685,-0.040758152,0.2708155183,-0.184598028,-0.0414263189999999,-1.525423729,3.0,3.3958573072000005,0.0,0.0458977488,0.2595730261,0.2540272615,0.1519052523,1.2134046053,48.37704918,14.829145729,,0.0,-0.056887184,0.0,0.1768201787,0.6423556772,-1.2176813640000002,2.8700950695,0.5544915641,0.0113157895,0.0156853338999999,-0.116465137,0.0,-0.003694297,0.0501724338999999,-0.004788985,0.0052261118,0.3576573473,0.3467629442,7.0,0.0254129391999999,7.387345999999998e-11,0.0256786086,0.0157093682,0.2518372603,2.7810809224,8.9602161e-09,73.0,54.25146501
2006-12-29,17241785.362,0.8761630001999999,0.7676616028000001,0.5820487499,17.403308858,0.0390627867,0.1224619542,0.0567214973,0.2571903889,-0.061568524,0.2742482505,-0.061159732,2.4335580645,0.0822293284999999,-0.082229328,17.0,-0.003661327,0.2168463779,-1.246574803,0.3623426382,5.0589110526,0.0357115644,0.0080104227,-0.101792341,-0.017546007,0.004470325,-0.000228415,-0.22038397,0.0,3.4660529344,0.2423469388,0.0,0.0,0.0,-0.0257289879999999,0.0141408208,0.4251716247,0.3728444668,0.1756509822,0.0385848355,0.1760862463,0.0178489703,0.0578814953,0.1219512195,13994.662408000002,0.1320919406,0.0063158903,-0.516667212,-0.225609328,0.1881731859,-0.014577083,-0.228383685,-0.040758152,0.2708155183,-0.184598028,-0.0414263189999999,-1.525423729,3.0,3.3958573072000005,0.0,0.0458977488,0.2595730261,0.2540272615,0.1519052523,1.2134046053,48.37704918,14.829145729,,0.0,-0.056887184,0.0,0.1768201787,0.6423556772,-1.2176813640000002,2.8700950695,0.5544915641,0.0113157895,0.0156853338999999,-0.116465137,0.0,-0.003694297,0.0501724338999999,-0.004788985,0.0052261118,0.3576573473,0.3467629442,7.0,0.0207898778,4.217187e-11,0.1177358776,0.0276205546,0.5377743535,9.6115543573,7.6584782e-09,73.0,48.91859942
2007-01-31,15611600.189,0.8320257594,0.6922668643000001,0.3472871163,17.663389588,0.0398091173,0.1468367267999999,-0.098944336,0.2985594348,0.0684381038,0.0971057035,-0.0839144459999999,2.4798677419,0.0822293284999999,-0.082229328,17.0,-0.003661327,0.2168463779,-1.254183402,0.3623426382,5.0589110526,0.0357115644,0.0080104227,-0.101792341,-0.017546007,0.004470325,-0.000228415,-0.22038397,0.0,3.4660529344,0.2423469388,0.0,0.0,0.0,-0.0257289879999999,0.0141408208,0.4251716247,0.3728444668,0.1756509822,0.0385848355,0.1760862463,0.0178489703,0.0578814953,0.1219512195,13994.662408000002,0.1320919406,0.0063158903,-0.516667212,-0.225609328,0.1881731859,-0.014577083,-0.228383685,-0.040758152,0.2708155183,-0.184598028,-0.0414263189999999,-1.525423729,3.0,3.3958573072000005,0.0,0.0458977488,0.2595730261,0.2540272615,0.1519052523,1.2134046053,48.37704918,14.829145729,,0.0,-0.056887184,0.0,0.1768201787,0.6423556772,-1.2176813640000002,2.8700950695,0.5544915641,0.0113157895,0.0156853338999999,-0.116465137,0.0,-0.003694297,0.0501724338999999,-0.004788985,0.0052261118,0.3576573473,0.3467629442,7.0,0.023784885,5.678864e-11,0.0177439712,0.0128722304,0.4146352656,4.6301178287,8.61262e-09,73.0,48.56890332
2007-02-28,15500000.0,0.8402265332,0.7059806271,0.1982091167,17.490937962,0.0401095395,0.1052612994,-0.007148542,0.0689874722,-0.077317731,0.1647460493999999,-0.126838917,2.7391211327,0.0822293284999999,-0.082229328,17.0,-0.003661327,0.2168463779,-1.209382779,0.3623426382,5.0589110526,0.0357115644,0.0080104227,-0.101792341,-0.017546007,0.004470325,-0.000228415,-0.22038397,0.0,3.4660529344,0.2423469388,0.0,0.0,0.0,-0.0257289879999999,0.0141408208,0.4251716247,0.3728444668,0.1756509822,0.0385848355,0.1760862463,0.0178489703,0.0578814953,0.1219512195,13994.662408000002,0.1320919406,0.0063158903,-0.516667212,-0.225609328,0.1881731859,-0.014577083,-0.228383685,-0.040758152,0.2708155183,-0.184598028,-0.0414263189999999,-1.525423729,3.0,3.3958573072000005,0.0,0.0458977488,0.2595730261,0.2540272615,0.1519052523,1.2134046053,48.37704918,14.829145729,,0.0,-0.056887184,0.0,0.1768201787,0.6423556772,-1.2176813640000002,1.1288825896,0.5716670642,0.0015313935999999,0.0487573666,0.0710561075,0.0,-0.018467852,0.0514754416,-0.023767606,0.0036445805,0.3581960461999999,0.3603169036999999,7.0,0.0300874142,6.830201e-11,0.0513222142999999,0.0195416939,0.409149052,6.402927851599999,7.3307944e-09,73.0,48.97688211
2007-03-30,15632367.492,0.8172476208,0.6678936737,0.0061336485,17.64961094,0.0402944427,0.1301765302,0.0083999634,-0.020184185,-0.037906521,0.1019932202,-0.140926143,2.6990878885000003,0.0822293284999999,-0.082229328,17.0,-0.003661327,0.2168463779,-1.21974141,0.3623426382,5.0589110526,0.0357115644,0.0080104227,-0.101792341,-0.017546007,0.004470325,-0.000228415,-0.22038397,0.0,3.4660529344,0.2423469388,0.0,0.0,0.0,-0.0257289879999999,0.0141408208,0.4251716247,0.3728444668,0.1756509822,0.0385848355,0.1760862463,0.0178489703,0.0578814953,0.1219512195,13994.662408000002,0.1320919406,0.0063158903,-0.516667212,-0.225609328,0.1881731859,-0.014577083,-0.228383685,-0.040758152,0.2708155183,-0.184598028,-0.0414263189999999,-1.525423729,3.0,3.3958573072000005,0.0,0.0458977488,0.2595730261,0.2540272615,0.1519052523,1.2134046053,48.37704918,14.829145729,,0.0,-0.056887184,0.0,0.1768201787,0.6423556772,-1.2176813640000002,1.1288825896,0.5716670642,0.0015313935999999,0.0487573666,0.0710561075,0.0,-0.018467852,0.0514754416,-0.023767606,0.0036445805,0.3581960461999999,0.3603169036999999,7.0,0.0256311512,5.003387e-11,0.0357928611,0.0145962081,0.5102516193,9.169519855,8.8187141e-09,73.0,48.91859942
2007-04-30,15661960.19,0.8866188257,0.7860929420999999,-0.118605335,17.524615525999998,0.0406981052999999,0.0758699887,-0.001189956,-0.097063075,-0.078581938,0.0182359228,-0.27743538,2.5955894962,0.0822293284999999,-0.082229328,17.0,-0.003661327,0.2168463779,-1.231300803,0.3623426382,5.0589110526,0.0357115644,0.0080104227,-0.101792341,-0.017546007,0.004470325,-0.000228415,-0.22038397,0.0,3.4660529344,0.2423469388,0.0,0.0,0.0,-0.0257289879999999,0.0141408208,0.4251716247,0.3728444668,0.1756509822,0.0385848355,0.1760862463,0.0178489703,0.0578814953,0.1219512195,13994.662408000002,0.1320919406,0.0063158903,-0.516667212,-0.225609328,0.1881731859,-0.014577083,-0.228383685,-0.040758152,0.2708155183,-0.184598028,-0.0414263189999999,-1.525423729,3.0,3.3958573072000005,0.0,0.0458977488,0.2595730261,0.2540272615,0.1519052523,1.2134046053,48.37704918,14.829145729,,0.0,-0.056887184,0.0,0.1768201787,0.6423556772,-1.2176813640000002,1.1288825896,0.5716670642,0.0015313935999999,0.0487573666,0.0710561075,0.0,-0.018467852,0.0514754416,-0.023767606,0.0036445805,0.3581960461999999,0.3603169036999999,7.0,0.024345607,7.090406e-11,0.0269612391,0.0138185694999999,0.3140091415,2.8792273476,8.9743668e-09,73.0,48.96716833
2007-05-31,15677509.953,0.9258875232,0.8572677056,0.0219482708999999,17.359438164,0.0404287888,0.0723440849,0.0009928363,-0.04783511,-0.1133802709999999,0.1220861219,-0.135410133,2.2801559044,0.0822293284999999,-0.082229328,17.0,-0.003661327,0.2168463779,-1.241241737,0.3623426382,5.0589110526,0.0357115644,0.0080104227,-0.101792341,-0.017546007,0.004470325,-0.000228415,-0.22038397,0.0,3.4660529344,0.2423469388,0.0,0.0,0.0,-0.0257289879999999,0.0141408208,0.4251716247,0.3728444668,0.1756509822,0.0385848355,0.1760862463,0.0178489703,0.0578814953,0.1219512195,13994.662408000002,0.1320919406,0.0063158903,-0.516667212,-0.225609328,0.1881731859,-0.014577083,-0.228383685,-0.040758152,0.2708155183,-0.184598028,-0.0414263189999999,-1.525423729,3.0,3.3958573072000005,0.0,0.0458977488,0.2595730261,0.2540272615,0.1519052523,1.2134046053,48.37704918,14.829145729,,0.0,-0.056887184,0.0,0.1768201787,0.6423556772,-1.2176813640000002,1.7500954379,0.5267124806,0.0015982951999999,0.0056020185,0.1198268582,1.0,0.00524684,0.0520289097,0.0064158647,0.0062795371,0.3593294487,0.3632006861999999,7.0,0.0202801089999999,5.97186e-11,0.0281553548,0.0153343519999999,0.4174873927,4.5070431254,1.0730947e-08,73.0,47.47124611
2007-06-29,15221685.177,0.9387964672,0.8813388068000001,-0.454103987,17.279949633,0.0406296515,0.1721739666,-0.0305495129999999,-0.098049735,0.1982410261,-0.1723392269999999,-0.114174606,2.4960726496000003,0.0822293284999999,-0.082229328,17.0,-0.003661327,0.2168463779,-1.23068826,0.3623426382,5.0589110526,0.0357115644,0.0080104227,-0.101792341,-0.017546007,0.004470325,-0.000228415,-0.22038397,0.0,3.4660529344,0.2423469388,0.0,0.0,0.0,-0.0257289879999999,0.0141408208,0.4251716247,0.3728444668,0.1756509822,0.0385848355,0.1760862463,0.0178489703,0.0578814953,0.1219512195,13994.662408000002,0.1320919406,0.0063158903,-0.516667212,-0.225609328,0.1881731859,-0.014577083,-0.228383685,-0.040758152,0.2708155183,-0.184598028,-0.0414263189999999,-1.525423729,3.0,3.3958573072000005,0.0,0.0458977488,0.2595730261,0.2540272615,0.1519052523,1.2134046053,48.37704918,14.829145729,,0.0,-0.056887184,0.0,0.1768201787,0.6423556772,-1.2176813640000002,1.7500954379,0.5267124806,0.0015982951999999,0.0056020185,0.1198268582,1.0,0.00524684,0.0520289097,0.0064158647,0.0062795371,0.3593294487,0.3632006861999999,7.0,0.0232732947,6.371969e-11,0.0305625796,0.0190309738,0.4207523719,6.2021899529,6.0942434e-09,73.0,45.9656101
2007-07-31,14763839.905,0.9417176541,0.88683214,-0.2304397219999999,17.719807165,0.0406112138,0.2328589035,-0.031716786,-0.029587007,0.1354553356,-0.210999075,-0.137521308,2.5818290598,0.0822293284999999,-0.082229328,17.0,-0.003661327,0.2201568038,-0.489516899,0.3623426382,5.0589110526,0.0357115644,0.0080104227,-0.101792341,-0.017546007,0.004470325,-0.000228415,-0.22038397,0.0,3.4660529344,0.2423469388,0.0,0.0,0.0,-0.0257289879999999,0.0141408208,0.4251716247,0.3728444668,0.1756509822,0.0385848355,0.1760862463,0.0178489703,0.0578814953,0.1219512195,13994.662408000002,0.1320919406,0.0063158903,-0.516667212,-0.225609328,0.1881731859,-0.014577083,-0.228383685,-0.040758152,0.2708155183,-0.184598028,-0.0414263189999999,-1.525423729,3.0,3.3958573072000005,0.0,0.0458977488,0.2595730261,0.2540272615,0.1519052523,1.2134046053,48.37704918,14.829145729,,0.0,-0.056887184,0.0,0.1768201787,0.6423556772,-1.2176813640000002,1.7500954379,0.5267124806,0.0015982951999999,0.0056020185,0.1198268582,1.0,0.00524684,0.0520289097,0.0064158647,0.0062795371,0.3593294487,0.3632006861999999,7.0,0.0226487485,7.097655e-11,0.0291479882,0.0168920044,0.2689839829,3.1131140854000003,8.46059e-09,73.0,47.24782915
2007-08-31,15175679.81,0.9388245116,0.8813914635,-0.088545785,17.407660002,0.0405795147,0.2881323027,0.0278951749,-0.053600008,0.0044576277,-0.0602434009999999,-0.206701118,2.8707040074,0.0822293284999999,-0.082229328,17.0,-0.003661327,0.2201568038,-0.4983510679999999,0.3623426382,5.0589110526,0.0357115644,0.0080104227,-0.101792341,-0.017546007,0.004470325,-0.000228415,-0.22038397,0.0,3.4660529344,0.2423469388,0.0,0.0,0.0,-0.0257289879999999,0.0141408208,0.4251716247,0.3728444668,0.1756509822,0.0385848355,0.1760862463,0.0178489703,0.0578814953,0.1219512195,13994.662408000002,0.1320919406,0.0063158903,-0.516667212,-0.225609328,0.1881731859,-0.014577083,-0.228383685,-0.040758152,0.2708155183,-0.184598028,-0.0414263189999999,-1.525423729,3.0,3.3958573072000005,0.0,0.0458977488,0.2595730261,0.2540272615,0.1519052523,1.2134046053,48.37704918,14.829145729,,0.0,-0.056887184,0.0,0.1768201787,0.6423556772,-1.2176813640000002,0.9187959893,0.5246876859,-0.005079658,-0.040256317,0.0364670195,2.0,0.0354688539,0.0445179217,0.044555834,0.0007686592,0.3578384463,0.3631973325,7.0,0.0249481384,6.973862e-11,0.0443167798,0.0190882112999999,0.3947501627,4.633834107799999,7.1916606e-09,73.0,51.42475484
2007-09-28,16513997.292,0.8855369072,0.784175614,0.0619339399,17.598837262,0.0408394486,0.2017202264,0.0884045884,-0.035303431,-0.04683519,0.0251104581,0.1555515356,2.7616677282,0.0822293284999999,-0.082229328,17.0,-0.003661327,0.2201568038,-0.505158762,0.3623426382,5.0589110526,0.0357115644,0.0080104227,-0.101792341,-0.017546007,0.004470325,-0.000228415,-0.22038397,0.0,3.4660529344,0.2423469388,0.0,0.0,0.0,-0.0257289879999999,0.0141408208,0.4251716247,0.3728444668,0.1756509822,0.0385848355,0.1760862463,0.0178489703,0.0578814953,0.1219512195,13994.662408000002,0.1320919406,0.0063158903,-0.516667212,-0.225609328,0.1881731859,-0.014577083,-0.228383685,-0.040758152,0.2708155183,-0.184598028,-0.0414263189999999,-1.525423729,3.0,3.3958573072000005,0.0,0.0458977488,0.2595730261,0.2540272615,0.1519052523,1.2134046053,48.37704918,14.829145729,,0.0,-0.056887184,0.0,0.1768201787,0.6423556772,-1.2176813640000002,0.9187959893,0.5246876859,-0.005079658,-0.040256317,0.0364670195,2.0,0.0354688539,0.0445179217,0.044555834,0.0007686592,0.3578384463,0.3631973325,7.0,0.0331249537,8.042968000000001e-11,0.0719335377,0.0252897167,0.4570602249,6.170866664400001,6.3782936e-09,73.0,54.38745794
2007-10-31,17580860.527,0.8618304861,0.7427517867,0.2099326178,17.712415115,0.0411090791,0.1622972283,0.0576124488999999,0.0512310905,-0.051934132,0.2141769164,0.0428571422,2.4773757962,0.0673520772,-0.067352077,18.0,-0.173278614,0.2587819282,-0.368850839,0.2336538462,3.5342317473,0.0253449439,0.0123343758,-0.022281495,0.0198167833,-0.023219824,0.0002098196,-0.246815282,0.0,3.5058479532,0.3450413222999999,0.0,0.0,0.0,0.1830985915,0.0048519288,0.4603283174,0.4126984127,0.0702895509999999,0.0376341387,0.0972222222,0.0474236205999999,0.0711190618,0.1532091097,12701.094364,0.0554455446,0.0067996417,-0.011150483,0.011481365,0.4237494563,0.0392107691,0.0145947817,0.0310481026,-0.238990616,-0.231048483,0.0305473268,-4.223684211,5.0,3.4454191033,1.0,0.06665018,0.3377547719,0.2998027613,-0.019354839,1.0386424731,49.85483871,12.07421875,,0.0,0.0474415452,0.0,0.1973330519999999,0.6707916829,3.0649774286,0.9187959893,0.5246876859,-0.005079658,-0.040256317,0.0364670195,2.0,0.0354688539,0.0445179217,0.044555834,0.0007686592,0.3578384463,0.3631973325,5.0,0.0278819477,1.083188e-10,0.0433944091,0.0196577741,0.2504133793,2.1372073881,1.4381918e-08,73.0,59.37062742
2007-11-30,19191679.665,0.8834077005,0.7804091653,0.2593475891,17.146674139,0.0409633311,0.1480946455,0.0916234552999999,0.1106923523,0.0586122480999999,0.1774265337,0.1067191581,2.3320411632,0.0673520772,-0.067352077,18.0,-0.173278614,0.2587819282,-0.3714959379999999,0.2336538462,3.5342317473,0.0253449439,0.0123343758,-0.022281495,0.0198167833,-0.023219824,0.0002098196,-0.246815282,0.0,3.5058479532,0.3450413222999999,0.0,0.0,0.0,0.1830985915,0.0048519288,0.4603283174,0.4126984127,0.0702895509999999,0.0376341387,0.0972222222,0.0474236205999999,0.0711190618,0.1532091097,12701.094364,0.0554455446,0.0067996417,-0.011150483,0.011481365,0.4237494563,0.0392107691,0.0145947817,0.0310481026,-0.238990616,-0.231048483,0.0305473268,-4.223684211,5.0,3.4454191033,1.0,0.06665018,0.3377547719,0.2998027613,-0.019354839,1.0386424731,49.85483871,12.07421875,,0.0,0.0474415452,0.0,0.1973330519999999,0.6707916829,3.0649774286,0.7772164143000001,0.5783132529999999,-0.01618787,0.0192975169,-0.018115036,0.0,-0.004957367,0.0448854054,-0.006446622,-0.0017875529999999,0.3386696763,0.3446230631,5.0,0.0285439987,7.642169e-11,0.0461748689,0.0204902108,0.3130456803,3.5184246768,7.7194841e-09,73.0,54.58173355
2007-12-31,17698388.627,0.9493210339,0.9012104254,0.2753890174,17.671822552000002,0.0392963704,0.1409928821,-0.080660999,0.2506650312,0.0935766548,0.1429447018,0.149374233,2.1898748686,0.0673520772,-0.067352077,18.0,-0.173278614,0.2587819282,-0.374702511,0.2336538462,3.5342317473,0.0253449439,0.0123343758,-0.022281495,0.0198167833,-0.023219824,0.0002098196,-0.246815282,0.0,3.5058479532,0.3450413222999999,0.0,0.0,0.0,0.1830985915,0.0048519288,0.4603283174,0.4126984127,0.0702895509999999,0.0376341387,0.0972222222,0.0474236205999999,0.0711190618,0.1532091097,12701.094364,0.0554455446,0.0067996417,-0.011150483,0.011481365,0.4237494563,0.0392107691,0.0145947817,0.0310481026,-0.238990616,-0.231048483,0.0305473268,-4.223684211,5.0,3.4454191033,1.0,0.06665018,0.3377547719,0.2998027613,-0.019354839,1.0386424731,49.85483871,12.07421875,,0.0,0.0474415452,0.0,0.1973330519999999,0.6707916829,3.0649774286,0.7772164143000001,0.5783132529999999,-0.01618787,0.0192975169,-0.018115036,0.0,-0.004957367,0.0448854054,-0.006446622,-0.0017875529999999,0.3386696763,0.3446230631,5.0,0.0333437122,9.241559e-11,0.0432727449,0.0228508541,0.4669635452,4.792491496,8.1085137e-09,73.0,56.73819286
2008-01-31,18515969.952,0.9085147011,0.8253989620000001,0.2947271854,17.632624195,0.0397196885,0.0199000589,0.0395088308,0.1874471481,0.1157664392,-0.183527899,0.1356267810999999,2.2981205614,0.0673520772,-0.067352077,18.0,-0.173278614,0.2587819282,-0.376384165,0.2336538462,3.5342317473,0.0253449439,0.0123343758,-0.022281495,0.0198167833,-0.023219824,0.0002098196,-0.246815282,0.0,3.5058479532,0.3450413222999999,0.0,0.0,0.0,0.1830985915,0.0048519288,0.4603283174,0.4126984127,0.0702895509999999,0.0376341387,0.0972222222,0.0474236205999999,0.0711190618,0.1532091097,12701.094364,0.0554455446,0.0067996417,-0.011150483,0.011481365,0.4237494563,0.0392107691,0.0145947817,0.0310481026,-0.238990616,-0.231048483,0.0305473268,-4.223684211,5.0,3.4454191033,1.0,0.06665018,0.3377547719,0.2998027613,-0.019354839,1.0386424731,49.85483871,12.07421875,,0.0,0.0474415452,0.0,0.1973330519999999,0.6707916829,3.0649774286,0.7772164143000001,0.5783132529999999,-0.01618787,0.0192975169,-0.018115036,0.0,-0.004957367,0.0448854054,-0.006446622,-0.0017875529999999,0.3386696763,0.3446230631,5.0,0.0247677146,7.888501999999998e-11,0.0312673897,0.0150475918999999,0.4636689805,3.8493800858,1.1465961999999998e-08,73.0,46.01417901
2008-02-29,15005820.892,0.8024794262999999,0.6439732297,0.0010898143,17.373815688,0.0399838272,-0.0065803719999999,-0.189008743,0.2008634991,0.1681999938,-0.222878431,-0.0244447239999999,2.6975525524,0.0673520772,-0.067352077,18.0,-0.173278614,0.2587819282,-0.3819110529999999,0.2336538462,3.5342317473,0.0253449439,0.0123343758,-0.022281495,0.0198167833,-0.023219824,0.0002098196,-0.246815282,0.0,3.5058479532,0.3450413222999999,0.0,0.0,0.0,0.1830985915,0.0048519288,0.4603283174,0.4126984127,0.0702895509999999,0.0376341387,0.0972222222,0.0474236205999999,0.0711190618,0.1532091097,12701.094364,0.0554455446,0.0067996417,-0.011150483,0.011481365,0.4237494563,0.0392107691,0.0145947817,0.0310481026,-0.238990616,-0.231048483,0.0305473268,-4.223684211,5.0,3.4454191033,1.0,0.06665018,0.3377547719,0.2998027613,-0.019354839,1.0386424731,49.85483871,12.07421875,,0.0,0.0474415452,0.0,0.1973330519999999,0.6707916829,3.0649774286,0.8298755495,0.5669651740999999,-0.001669449,-0.006179503,0.0412790105,0.0,-0.025650991,0.0466054037,-0.032738095,-0.001219195,0.4038473568999999,0.4736875733,5.0,0.0407602779,7.871328e-11,0.0364274718,0.0210454717,0.3816185103,6.9252466395,5.7259347e-09,73.0,45.93646876
