tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2016-03-31,131740929.32,1.0756227588,1.1569643192,0.1377385566,18.612660837,0.0264096115,-0.261456221,0.1004623473,-0.065892642,-0.1684469639999999,0.5030221057,-0.036670224,1.3308393551,0.0326693045,-0.0326693039999999,26.0,-0.079393916,0.4214450069,-0.387137782,0.2201335981,0.8688377251,0.086855615,0.0184359516,0.0115836313,-0.004307813,-0.039466934,0.0003293461,0.0584237911,0.0,3.2291834229000003,0.6821728691,0.0,0.0,0.0282737447,0.0537296571999999,0.062145497,0.302356992,0.0577586207,0.0094321067,0.0473411074,-0.0298344179999999,-0.000542165,0.3720979796999999,0.1093598498,105364.51415,0.2196049646,0.0040109353999999,-0.070006869,-0.046891939,0.0006432883999999,0.0270787171,-0.044570942,0.020200773,-0.013562926,-0.0005045119999999,0.0197537983,-0.397617192,6.0,3.1603098675,0.0,0.0429503507,0.1262586196,,0.1995250302,0.8137082892,30.215734481,4.9985765125,0.0,0.0,0.0428280514,0.0,0.3401775724,0.6179062046,-0.369147231,0.7774792620000001,0.5323886818,0.0007894687,0.0037063203999999,0.0044541601,0.0,0.0218336911,0.0041844687,0.0394233548,0.0033629564,0.0294912486,0.0266629683,6.0,0.0227340357,1.864882e-11,0.0964016019999999,0.0267349817,0.3447609082,3.1349599618,1.6270563999999997e-08,35.0,20.8530543
2016-04-29,143264481.41,0.9974982335,0.9950027258,0.1413841167,18.554821586,0.0279403772,-0.209710013,0.0874713138,0.0134607433,-0.0263425529999999,0.4099123643999999,-0.016796468,1.3300490663,0.0326693045,-0.0326693039999999,26.0,-0.079393916,0.4214450069,-0.387154641,0.2201335981,0.8688377251,0.086855615,0.0184359516,0.0115836313,-0.004307813,-0.039466934,0.0003293461,0.0584237911,0.0,3.2291834229000003,0.6821728691,0.0,0.0,0.0282737447,0.0537296571999999,0.062145497,0.302356992,0.0577586207,0.0094321067,0.0473411074,-0.0298344179999999,-0.000542165,0.3720979796999999,0.1093598498,104950.77298,0.2196049646,0.0040109353999999,-0.070006869,-0.046891939,0.0006432883999999,0.0270787171,-0.044570942,0.020200773,-0.013562926,-0.0005045119999999,0.0197537983,-0.397617192,6.0,3.1603098675,0.0,0.0429503507,0.1262586196,,0.1995250302,0.8137082892,30.215734481,4.9985765125,0.0,0.0,0.0428280514,0.0,0.3401775724,0.6179062046,-0.369147231,0.7774792620000001,0.5323886818,0.0007894687,0.0037063203999999,0.0044541601,0.0,0.0218336911,0.0041844687,0.0394233548,0.0033629564,0.0294912486,0.0266629683,6.0,0.0167494549,1.259306e-11,0.0248280987,0.0098955389,0.2999316803,1.5695706934,1.9943499e-08,35.0,20.31938055
2016-05-31,138384658.85,0.9453308186,0.8936503567,-0.045063522,18.491889109,0.0260535873,-0.140632647,-0.025289763,-0.004460645,0.0108964688,0.4631041518,0.045211883,1.075677229,0.0326693045,-0.0326693039999999,26.0,-0.079393916,0.4214450069,-0.386914145,0.2201335981,0.8688377251,0.086855615,0.0184359516,0.0115836313,-0.004307813,-0.039466934,0.0003293461,0.0584237911,0.0,3.2291834229000003,0.6821728691,0.0,0.0,0.0282737447,0.0537296571999999,0.062145497,0.302356992,0.0577586207,0.0094321067,0.0473411074,-0.0298344179999999,-0.000542165,0.3720979796999999,0.1093598498,104950.77298,0.2196049646,0.0040109353999999,-0.070006869,-0.046891939,0.0006432883999999,0.0270787171,-0.044570942,0.020200773,-0.013562926,-0.0005045119999999,0.0197537983,-0.397617192,6.0,3.1603098675,0.0,0.0429503507,0.1262586196,,0.1995250302,0.8137082892,30.215734481,4.9985765125,0.0,0.0,0.0428280514,0.0,0.3401775724,0.6179062046,-0.369147231,1.3658854628,0.5288128618,0.0016830482999999,-0.0015207729999999,-0.063569496,1.0,0.0214132762,0.0041580268,0.0407048812,0.0029805812,0.0298188848,0.0253475129,6.0,0.0159697164999999,1.522821e-11,0.0213458817,0.0117468570999999,0.2255769971,1.0054944844,2.364444e-08,35.0,21.47246289
2016-06-30,146113129.76,0.9075824309,0.8237058690000001,0.1422329708,18.373516756,0.0258534500999999,-0.13106593,0.0567478909999999,0.0273378202,-0.030805284,0.2903895293,0.0165798908,0.9863302312,0.0326693045,-0.0326693039999999,26.0,-0.079393916,0.4214450069,-0.39595431,0.2201335981,0.8688377251,0.086855615,0.0184359516,0.0115836313,-0.004307813,-0.039466934,0.0003293461,0.0584237911,0.0,3.2291834229000003,0.6821728691,0.0,0.0,0.0282737447,0.0537296571999999,0.062145497,0.302356992,0.0577586207,0.0094321067,0.0473411074,-0.0298344179999999,-0.000542165,0.3720979796999999,0.1093598498,104950.77298,0.2196049646,0.0040109353999999,-0.070006869,-0.046891939,0.0006432883999999,0.0270787171,-0.044570942,0.020200773,-0.013562926,-0.0005045119999999,0.0197537983,-0.397617192,6.0,3.1603098675,0.0,0.0429503507,0.1262586196,,0.1995250302,0.8137082892,30.215734481,4.9985765125,0.0,0.0,0.0428280514,0.0,0.3401775724,0.6179062046,-0.369147231,1.3658854628,0.5288128618,0.0016830482999999,-0.0015207729999999,-0.063569496,1.0,0.0214132762,0.0041580268,0.0407048812,0.0029805812,0.0298188848,0.0253475129,6.0,0.01740351,1.376207e-11,0.0318113938,0.0132684921,0.2726008219,1.5471550983000002,1.9303108e-08,35.0,21.20636697
2016-07-29,144302439.97,0.9428377323,0.8889429895000001,0.0724829301,18.379203127,0.0260950648,-0.105360693,-0.012392382,0.0894350778999999,0.0931952107,0.1980128196999999,-0.04517174,0.9850200211,0.0326693045,-0.0326693039999999,26.0,-0.079393916,0.4348780914,-0.624506754,0.2201335981,0.8688377251,0.086855615,0.0184359516,0.0115836313,-0.004307813,-0.039466934,0.0003293461,0.0584237911,0.0,3.2291834229000003,0.6821728691,0.0,0.0,0.0282737447,0.0537296571999999,0.062145497,0.302356992,0.0577586207,0.0094321067,0.0473411074,-0.0298344179999999,-0.000542165,0.3720979796999999,0.1093598498,104950.77298,0.2196049646,0.0040109353999999,-0.070006869,-0.046891939,0.0006432883999999,0.0270787171,-0.044570942,0.020200773,-0.013562926,-0.0005045119999999,0.0197537983,-0.397617192,6.0,3.1603098675,0.0,0.0429503507,0.1262586196,,0.1995250302,0.8137082892,30.215734481,4.9985765125,0.0,0.0,0.0428280514,0.0,0.3401775724,0.6179062046,-0.369147231,1.3658854628,0.5288128618,0.0016830482999999,-0.0015207729999999,-0.063569496,1.0,0.0214132762,0.0041580268,0.0407048812,0.0029805812,0.0298188848,0.0253475129,6.0,0.0136674475,1.194123e-11,0.0175760332,0.014259436,0.2412051814,1.3334063051,2.0026749e-08,35.0,22.77199841
2016-08-31,153521146.47,0.9362165923,0.8765015078,0.4558594595,18.487748621,0.0256621177,-0.060394101,0.0731962398,0.2173749067,0.0355267456,0.1799613173,-0.0168463989999999,0.985218621,0.0326693045,-0.0326693039999999,26.0,-0.079393916,0.4348780914,-0.625900129,0.2201335981,0.8688377251,0.086855615,0.0184359516,0.0115836313,-0.004307813,-0.039466934,0.0003293461,0.0584237911,0.0,3.2291834229000003,0.6821728691,0.0,0.0,0.0282737447,0.0537296571999999,0.062145497,0.302356992,0.0577586207,0.0094321067,0.0473411074,-0.0298344179999999,-0.000542165,0.3720979796999999,0.1093598498,108583.49552,0.2196049646,0.0040109353999999,-0.070006869,-0.046891939,0.0006432883999999,0.0270787171,-0.044570942,0.020200773,-0.013562926,-0.0005045119999999,0.0197537983,-0.397617192,6.0,3.1603098675,0.0,0.0429503507,0.1262586196,,0.1995250302,0.8137082892,30.215734481,4.9985765125,0.0,0.0,0.0428280514,0.0,0.3401775724,0.6179062046,-0.369147231,0.293744543,0.535990128,-0.003021292,-0.000225402,0.0780095067,2.0,0.028155279,0.0043477703,0.0524701135,-7.488300000000001e-05,0.0343396234,0.0457170553,6.0,0.0117574231,7.640264e-12,0.0237299167,0.0076378531,0.2463220376,1.424315213,2.4796999e-08,35.0,23.45075762
2016-09-30,158097111.65,0.9296001474,0.8641564341,0.1946490104,18.387434646,0.0253298818,0.0479890300999999,0.0298067424,0.1872120618,0.2203946098999999,0.1796032926,0.0044453388,0.9905220094,0.0326693045,-0.0326693039999999,26.0,-0.079393916,0.4348780914,-0.643483289,0.2201335981,0.8688377251,0.086855615,0.0184359516,0.0115836313,-0.004307813,-0.039466934,0.0003293461,0.0584237911,0.0,3.2291834229000003,0.6821728691,0.0,0.0,0.0282737447,0.0537296571999999,0.062145497,0.302356992,0.0577586207,0.0094321067,0.0473411074,-0.0298344179999999,-0.000542165,0.3720979796999999,0.1093598498,108583.49552,0.2196049646,0.0040109353999999,-0.070006869,-0.046891939,0.0006432883999999,0.0270787171,-0.044570942,0.020200773,-0.013562926,-0.0005045119999999,0.0197537983,-0.397617192,6.0,3.1603098675,0.0,0.0429503507,0.1262586196,,0.1995250302,0.8137082892,30.215734481,4.9985765125,0.0,0.0,0.0428280514,0.0,0.3401775724,0.6179062046,-0.369147231,0.293744543,0.535990128,-0.003021292,-0.000225402,0.0780095067,2.0,0.028155279,0.0043477703,0.0524701135,-7.488300000000001e-05,0.0343396234,0.0457170553,6.0,0.0112518809,6.430629e-12,0.0114267188999999,0.0058065317,0.3096768551,1.9002693033,1.7489564999999997e-08,35.0,23.65960661
2016-10-31,159055305.44,0.9262776893,0.8579903577,0.0321615595,18.335704988,0.0252017856,0.1960275469,0.0089058131,0.1242586084999999,0.2390560771,0.1902891364,0.0316398384,0.9497779326,0.0326693045,-0.0326693039999999,26.0,-0.079393916,0.4348780914,-0.6630578770000001,0.2201335981,0.8688377251,0.086855615,0.0184359516,0.0115836313,-0.004307813,-0.039466934,0.0003293461,0.0584237911,0.0,3.2291834229000003,0.6821728691,0.0,0.0,0.0282737447,0.0537296571999999,0.062145497,0.302356992,0.0577586207,0.0094321067,0.0473411074,-0.0298344179999999,-0.000542165,0.3720979796999999,0.1093598498,110311.06106,0.2196049646,0.0040109353999999,-0.070006869,-0.046891939,0.0006432883999999,0.0270787171,-0.044570942,0.020200773,-0.013562926,-0.0005045119999999,0.0197537983,-0.397617192,6.0,3.1603098675,0.0,0.0429503507,0.1262586196,,0.1995250302,0.8137082892,30.215734481,4.9985765125,0.0,0.0,0.0428280514,0.0,0.3401775724,0.6179062046,-0.369147231,0.293744543,0.535990128,-0.003021292,-0.000225402,0.0780095067,2.0,0.028155279,0.0043477703,0.0524701135,-7.488300000000001e-05,0.0343396234,0.0457170553,6.0,0.0130113448,1.229995e-11,0.0191248022,0.0102269974,0.2425820155,1.13575536,2.369604e-08,35.0,23.07301127
2016-11-30,154136321.53,0.9516443062,0.9056268856,0.1647228045,18.43161116,0.0236418724,0.1325202335,-0.0245901329999999,0.1637007617,0.1292114652,0.3583452579999999,0.1113361069999999,0.9006870649,0.0326693045,-0.0326693039999999,26.0,-0.079393916,0.4348780914,-0.669719136,0.2201335981,0.8688377251,0.086855615,0.0184359516,0.0115836313,-0.004307813,-0.039466934,0.0003293461,0.0584237911,0.0,3.2291834229000003,0.6821728691,0.0,0.0,0.0282737447,0.0537296571999999,0.062145497,0.302356992,0.0577586207,0.0094321067,0.0473411074,-0.0298344179999999,-0.000542165,0.3720979796999999,0.1093598498,110311.06106,0.2196049646,0.0040109353999999,-0.070006869,-0.046891939,0.0006432883999999,0.0270787171,-0.044570942,0.020200773,-0.013562926,-0.0005045119999999,0.0197537983,-0.397617192,6.0,3.1603098675,0.0,0.0429503507,0.1262586196,,0.1995250302,0.8137082892,30.215734481,4.9985765125,0.0,0.0,0.0428280514,0.0,0.3401775724,0.6179062046,-0.369147231,0.6022405734,0.5352706188,0.001280458,0.0089773287,0.0225729996,0.0,0.020853678,0.0043534049,0.0385898047,-0.000989994,0.0351291635,0.0459380761,6.0,0.0123979837999999,9.595207e-12,0.0102819065,0.0075914064,0.2588473819,1.1137675151000002,2.8350554e-08,35.0,22.42624498
2016-12-30,149689211.85,0.9858496249,0.971899483,-0.0416158,18.342791005,0.0235909204,0.0563879715,-0.02803131,0.0741305614,0.1661159608,0.3621063149,-0.060003142,0.9158810878,0.0326693045,-0.0326693039999999,26.0,-0.079393916,0.4348780914,-0.684136192,0.2201335981,0.8688377251,0.086855615,0.0184359516,0.0115836313,-0.004307813,-0.039466934,0.0003293461,0.0584237911,0.0,3.2291834229000003,0.6821728691,0.0,0.0,0.0282737447,0.0537296571999999,0.062145497,0.302356992,0.0577586207,0.0094321067,0.0473411074,-0.0298344179999999,-0.000542165,0.3720979796999999,0.1093598498,110311.06106,0.2196049646,0.0040109353999999,-0.070006869,-0.046891939,0.0006432883999999,0.0270787171,-0.044570942,0.020200773,-0.013562926,-0.0005045119999999,0.0197537983,-0.397617192,6.0,3.1603098675,0.0,0.0429503507,0.1262586196,,0.1995250302,0.8137082892,30.215734481,4.9985765125,0.0,0.0,0.0428280514,0.0,0.3401775724,0.6179062046,-0.369147231,0.6022405734,0.5352706188,0.001280458,0.0089773287,0.0225729996,0.0,0.020853678,0.0043534049,0.0385898047,-0.000989994,0.0351291635,0.0459380761,6.0,0.0156336688,9.74366e-12,0.0248426627,0.0138134366,0.3557842886,2.5674829914,1.8361769000000002e-08,35.0,22.72706651
2017-01-31,151697113.53,0.9128549723,0.8333042005,-0.004632833,18.566254568,0.0239717934,0.2445004844,0.0134138037,0.0571215286,0.1373933986,0.2859496736,-0.015119175,0.9179563944,0.0326693045,-0.0326693039999999,26.0,-0.079393916,0.4348780914,-0.526564614,0.2201335981,0.8688377251,0.086855615,0.0184359516,0.0115836313,-0.004307813,-0.039466934,0.0003293461,0.0584237911,0.0,3.2291834229000003,0.6821728691,0.0,0.0,0.0282737447,0.0537296571999999,0.062145497,0.302356992,0.0577586207,0.0094321067,0.0473411074,-0.0298344179999999,-0.000542165,0.3720979796999999,0.1093598498,110311.06106,0.2196049646,0.0040109353999999,-0.070006869,-0.046891939,0.0006432883999999,0.0270787171,-0.044570942,0.020200773,-0.013562926,-0.0005045119999999,0.0197537983,-0.397617192,6.0,3.1603098675,0.0,0.0429503507,0.1262586196,,0.1995250302,0.8137082892,30.215734481,4.9985765125,0.0,0.0,0.0428280514,0.0,0.3401775724,0.6179062046,-0.369147231,0.6022405734,0.5352706188,0.001280458,0.0089773287,0.0225729996,0.0,0.020853678,0.0043534049,0.0385898047,-0.000989994,0.0351291635,0.0459380761,6.0,0.0123408682,1.009201e-11,0.0211387947,0.0080623209,0.3789713079999999,1.6514346587,2.3740071e-08,35.0,23.30145874
2017-02-28,153815036.56,0.900043692,0.8100786475,-0.283143129,18.386350966,0.0237568879,0.4060510703,0.0251489077,-0.001765465,0.3041756235,0.1545576578,0.0227990683999999,0.9324125933,0.0240799888,-0.024079989,27.0,-0.072003243,0.4633166694,-0.502760255,0.2256596418,0.8572049699,0.0883835432,0.0539482881,0.0083725228,-0.011012783,0.0390733645,-0.0034873879999999,0.0105944715,0.0,3.1600096343,0.5362236167000001,0.0,0.0,0.0309374967,0.06512781,0.0699447951,0.2866999762,-0.1011764709999999,0.0617692965,0.0408627435,0.0259908399,-0.002414501,0.3781994989,0.0798341206,110594.7412,0.2177909307,0.0038001016,-0.653128032,-0.021421449,-0.213947606,0.0217500796,-0.0155535869999999,0.2537468957,-0.027127107,0.0077300829,0.3392327027,-0.263618586,5.0,3.1111557143,0.0,0.0410068377,0.127845351,,0.2105479722,0.7489354584000001,40.465899753,4.8667852555,0.0,0.0,0.0017493542,0.0,0.3207534523999999,0.6208898662,-0.424037913,0.920494319,0.5405254332,-0.000290798,-0.007278018,-0.022910311,1.0,0.0237075868,0.0043422815,0.0451104909999999,-0.001335197,0.0685596939,0.0811328704,6.0,0.0107806408,7.208255e-12,0.0109018805,0.0052836892,0.158281166,0.6173174115,2.8109264000000002e-08,35.0,25.9259069
2017-03-31,171168519.61,0.9180061883,0.8427353618000001,-0.116956618,18.446042341,0.0236152475,0.4021943926,0.1126302406,-0.006280498,0.2149204552,0.2769582839,0.0018751695999999,0.8702340881999999,0.0240799888,-0.024079989,27.0,-0.072003243,0.4633166694,-0.5045303170000001,0.2256596418,0.8572049699,0.0883835432,0.0539482881,0.0083725228,-0.011012783,0.0390733645,-0.0034873879999999,0.0105944715,0.0,3.1600096343,0.5362236167000001,0.0,0.0,0.0309374967,0.06512781,0.0699447951,0.2866999762,-0.1011764709999999,0.0617692965,0.0408627435,0.0259908399,-0.002414501,0.3781994989,0.0798341206,110594.7412,0.2177909307,0.0038001016,-0.653128032,-0.021421449,-0.213947606,0.0217500796,-0.0155535869999999,0.2537468957,-0.027127107,0.0077300829,0.3392327027,-0.263618586,5.0,3.1111557143,0.0,0.0410068377,0.127845351,,0.2105479722,0.7489354584000001,40.465899753,4.8667852555,0.0,0.0,0.0017493542,0.0,0.3207534523999999,0.6208898662,-0.424037913,0.920494319,0.5405254332,-0.000290798,-0.007278018,-0.022910311,1.0,0.0237075868,0.0043422815,0.0451104909999999,-0.001335197,0.0685596939,0.0811328704,6.0,0.0127961088999999,8.810732e-12,0.0237659588,0.0089404324,0.3189475275,1.7519230375,2.420407e-08,35.0,25.63767271
2017-04-28,169265528.98,0.9516477276,0.9056333975,-0.0505720359999999,18.375192665,0.0238004445,0.2907836291,-0.011117644,0.0958826423,0.2430279505,0.3505548814,-0.013056106,0.8476593970999999,0.0240799888,-0.024079989,27.0,-0.072003243,0.4633166694,-0.511862693,0.2256596418,0.8572049699,0.0883835432,0.0539482881,0.0083725228,-0.011012783,0.0390733645,-0.0034873879999999,0.0105944715,0.0,3.1600096343,0.5362236167000001,0.0,0.0,0.0309374967,0.06512781,0.0699447951,0.2866999762,-0.1011764709999999,0.0617692965,0.0408627435,0.0259908399,-0.002414501,0.3781994989,0.0798341206,110594.7412,0.2177909307,0.0038001016,-0.653128032,-0.021421449,-0.213947606,0.0217500796,-0.0155535869999999,0.2537468957,-0.027127107,0.0077300829,0.3392327027,-0.263618586,5.0,3.1111557143,0.0,0.0410068377,0.127845351,,0.2105479722,0.7489354584000001,40.465899753,4.8667852555,0.0,0.0,0.0017493542,0.0,0.3207534523999999,0.6208898662,-0.424037913,0.920494319,0.5405254332,-0.000290798,-0.007278018,-0.022910311,1.0,0.0237075868,0.0043422815,0.0451104909999999,-0.001335197,0.0685596939,0.0811328704,6.0,0.009160639,5.539355e-12,0.0076067381999999,0.0045518461,0.1795820523,0.6600683388,2.3573358e-08,35.0,26.06759039
2017-05-31,170281858.47,0.928407472,0.8619404341,-0.005658656,18.575650542,0.0234450132,0.305169243,0.016568061,0.1110191172,0.2611013628999999,0.2663990989,0.0220928989,0.8024759999,0.0240799888,-0.024079989,27.0,-0.072003243,0.4633166694,-0.505395493,0.2256596418,0.8572049699,0.0883835432,0.0539482881,0.0083725228,-0.011012783,0.0390733645,-0.0034873879999999,0.0105944715,0.0,3.1600096343,0.5362236167000001,0.0,0.0,0.0309374967,0.06512781,0.0699447951,0.2866999762,-0.1011764709999999,0.0617692965,0.0408627435,0.0259908399,-0.002414501,0.3781994989,0.0798341206,110594.7412,0.2177909307,0.0038001016,-0.653128032,-0.021421449,-0.213947606,0.0217500796,-0.0155535869999999,0.2537468957,-0.027127107,0.0077300829,0.3392327027,-0.263618586,5.0,3.1111557143,0.0,0.0410068377,0.127845351,,0.2105479722,0.7489354584000001,40.465899753,4.8667852555,0.0,0.0,0.0017493542,0.0,0.3207534523999999,0.6208898662,-0.424037913,1.3779097809999998,0.5619580796,-0.00067995,-0.005050208,-0.041728367,0.0,0.0190872324,0.0044361213,0.0365174724,-0.002140962,0.0713601480999999,0.0831972523,6.0,0.0105944337999999,9.304708e-12,0.0140158162,0.0067605793999999,0.2270099673999999,0.799108754,3.5667069e-08,35.0,24.12418917
2017-06-30,157651706.05,0.9473426465,0.8974580899,0.0313478607,18.342347683,0.02358256,0.3439127746,-0.074552365,0.1619989012,0.2131515739,0.2561857936,-0.003615592,0.8505492141,0.0240799888,-0.024079989,27.0,-0.072003243,0.4633166694,-0.506907476,0.2256596418,0.8572049699,0.0883835432,0.0539482881,0.0083725228,-0.011012783,0.0390733645,-0.0034873879999999,0.0105944715,0.0,3.1600096343,0.5362236167000001,0.0,0.0,0.0309374967,0.06512781,0.0699447951,0.2866999762,-0.1011764709999999,0.0617692965,0.0408627435,0.0259908399,-0.002414501,0.3781994989,0.0798341206,110594.7412,0.2177909307,0.0038001016,-0.653128032,-0.021421449,-0.213947606,0.0217500796,-0.0155535869999999,0.2537468957,-0.027127107,0.0077300829,0.3392327027,-0.263618586,5.0,3.1111557143,0.0,0.0410068377,0.127845351,,0.2105479722,0.7489354584000001,40.465899753,4.8667852555,0.0,0.0,0.0017493542,0.0,0.3207534523999999,0.6208898662,-0.424037913,1.3779097809999998,0.5619580796,-0.00067995,-0.005050208,-0.041728367,0.0,0.0190872324,0.0044361213,0.0365174724,-0.002140962,0.0713601480999999,0.0831972523,6.0,0.0140727127,9.076886e-12,0.0233183485,0.0173930795,0.4428878767,3.1818578281,1.8125315e-08,35.0,23.9482119
2017-07-31,156501686.39,0.962460867,0.9263309206,-0.017906923,18.489696532,0.0241117860999999,0.3736592347999999,-0.007294686,0.0611352751,0.1367958642,0.2291360951,0.0035627137,0.9048386667,0.0240799888,-0.024079989,27.0,-0.072003243,0.4209968042,-0.4393553229999999,0.2256596418,0.8572049699,0.0883835432,0.0539482881,0.0083725228,-0.011012783,0.0390733645,-0.0034873879999999,0.0105944715,0.0,3.1600096343,0.5362236167000001,0.0,0.0,0.0309374967,0.06512781,0.0699447951,0.2866999762,-0.1011764709999999,0.0617692965,0.0408627435,0.0259908399,-0.002414501,0.3781994989,0.0798341206,106415.06281,0.2177909307,0.0038001016,-0.653128032,-0.021421449,-0.213947606,0.0217500796,-0.0155535869999999,0.2537468957,-0.027127107,0.0077300829,0.3392327027,-0.263618586,5.0,3.1111557143,0.0,0.0410068377,0.127845351,,0.2105479722,0.7489354584000001,40.465899753,4.8667852555,0.0,0.0,0.0017493542,0.0,0.3207534523999999,0.6208898662,-0.424037913,1.3779097809999998,0.5619580796,-0.00067995,-0.005050208,-0.041728367,0.0,0.0190872324,0.0044361213,0.0365174724,-0.002140962,0.0713601480999999,0.0831972523,6.0,0.0141395896,9.221225e-12,0.0144000239999999,0.0084206938,0.2223561104,1.0247214985,2.068087e-08,35.0,24.28778745
2017-08-31,156703591.5,0.9750137717,0.950651855,0.0186586352,18.522371765,0.0240496091,0.2592944369,0.0140575571,0.0275527961,0.0515348949,0.2895256227,-0.020835506,0.9189679632,0.0240799888,-0.024079989,27.0,-0.072003243,0.4209968042,-0.438970606,0.2256596418,0.8572049699,0.0883835432,0.0539482881,0.0083725228,-0.011012783,0.0390733645,-0.0034873879999999,0.0105944715,0.0,3.1600096343,0.5362236167000001,0.0,0.0,0.0309374967,0.06512781,0.0699447951,0.2866999762,-0.1011764709999999,0.0617692965,0.0408627435,0.0259908399,-0.002414501,0.3781994989,0.0798341206,106415.06281,0.2177909307,0.0038001016,-0.653128032,-0.021421449,-0.213947606,0.0217500796,-0.0155535869999999,0.2537468957,-0.027127107,0.0077300829,0.3392327027,-0.263618586,5.0,3.1111557143,0.0,0.0410068377,0.127845351,,0.2105479722,0.7489354584000001,40.465899753,4.8667852555,0.0,0.0,0.0017493542,0.0,0.3207534523999999,0.6208898662,-0.424037913,1.1114706234,0.5690783220000001,0.0040482235999999,-0.009826078,0.0501855276999999,1.0,0.0185925709,0.0033161439,0.0370311958,-0.002255956,0.0698968013,0.0833431998,6.0,0.0114569209,7.523435000000001e-12,0.0123770040999999,0.0060533389,0.1807708053,0.6495894682,3.1748809e-08,35.0,24.87471013
