tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2016-10-31,18518528.575,1.8551582493,3.4416121298,0.999253351,18.285738078,0.0519185153,0.1899925843,0.0782292858,0.5749760495,0.1008010814,-0.1424809769999999,-0.019398856,5.3920593635000005,0.0990115992,-0.099011599,32.0,-0.07311761,0.8006798458,-1.067543187,0.5124522396,-0.2388554389999999,0.3054547246,0.2785332583,-0.059468279,-0.031686859,-0.0506129559999999,-0.004931284,0.1400210945,1.0,2.2012804097,0.252700398,0.0,0.0,0.0,0.142140934,0.1700294252,0.3503422525999999,2.2323151125,0.1936064836,0.0734106559999999,0.0460526316,0.1657036181,0.6366572649000001,-0.001196172,10398.431426,0.4261603376,0.0018615891,0.1299607843,0.0337101075,0.0432452948,0.05550603,-0.010596138,0.0366952373,0.1271541937,-0.097250923,0.0384986358,-0.796481545,5.0,1.6020486556,0.0,0.0903226336,0.0951086957,0.2401466544,0.1234467305,4.598693553,6.9196581197,6.4587155963,0.0745361484,1.0,-0.01014794,0.0,0.9496779764,0.5069740711999999,-1.164600759,0.8560222284000001,0.1625770579,-0.001763372,0.0898220022,0.0086603671,0.0,-0.0039773659999999,0.0371184421,-0.007858705,-0.111763164,0.1627654985,0.1582335938,4.0,0.0352053658,3.752649e-11,0.0437352099,0.0216128944,0.3002080527,7.3476589462,4.002882e-09,36.0,16.73596251
2016-11-30,17872774.761,1.8457620242,3.4068374498000003,0.9471244327,18.383821961,0.0512325532,0.1326247035,-0.034870688,0.6539535407,0.0736715661,-0.063348452,-0.019241239,5.1433198352,0.0990115992,-0.099011599,32.0,-0.07311761,0.8006798458,-1.088624162,0.5124522396,-0.2388554389999999,0.3054547246,0.2785332583,-0.059468279,-0.031686859,-0.0506129559999999,-0.004931284,0.1400210945,1.0,2.2012804097,0.252700398,0.0,0.0,0.0,0.142140934,0.1700294252,0.3503422525999999,2.2323151125,0.1936064836,0.0734106559999999,0.0460526316,0.1657036181,0.6366572649000001,-0.001196172,10398.431426,0.4261603376,0.0018615891,0.1299607843,0.0337101075,0.0432452948,0.05550603,-0.010596138,0.0366952373,0.1271541937,-0.097250923,0.0384986358,-0.796481545,5.0,1.6020486556,0.0,0.0903226336,0.0951086957,0.2401466544,0.1234467305,4.598693553,6.9196581197,6.4587155963,0.0745361484,1.0,-0.01014794,0.0,0.9496779764,0.5069740711999999,-1.164600759,0.8560222284000001,0.1625770579,-0.001763372,0.0898220022,0.0086603671,0.0,-0.0039773659999999,0.0371184421,-0.007858705,-0.111763164,0.1627654985,0.1582335938,4.0,0.0288956558999999,2.608978e-11,0.0281360764,0.0142424649,0.4078903138,12.642857315,4.0251109e-09,36.0,19.04739789
2016-12-30,20391195.597,1.8232294137,3.3241654949,0.7368839576999999,18.342791005,0.0503181179999999,0.0437020405,0.1381119341,0.3490565556,0.0772127666,-0.245023688,0.0498677245999999,5.1700395913,0.0990115992,-0.099011599,32.0,-0.07311761,0.8006798458,-1.099933188,0.5124522396,-0.2388554389999999,0.3054547246,0.2785332583,-0.059468279,-0.031686859,-0.0506129559999999,-0.004931284,0.1400210945,1.0,2.2012804097,0.252700398,0.0,0.0,0.0,0.142140934,0.1700294252,0.3503422525999999,2.2323151125,0.1936064836,0.0734106559999999,0.0460526316,0.1657036181,0.6366572649000001,-0.001196172,10398.431426,0.4261603376,0.0018615891,0.1299607843,0.0337101075,0.0432452948,0.05550603,-0.010596138,0.0366952373,0.1271541937,-0.097250923,0.0384986358,-0.796481545,5.0,1.6020486556,0.0,0.0903226336,0.0951086957,0.2401466544,0.1234467305,4.598693553,6.9196581197,6.4587155963,0.0745361484,1.0,-0.01014794,0.0,0.9496779764,0.5069740711999999,-1.164600759,0.8560222284000001,0.1625770579,-0.001763372,0.0898220022,0.0086603671,0.0,-0.0039773659999999,0.0371184421,-0.007858705,-0.111763164,0.1627654985,0.1582335938,4.0,0.0308009108,3.0525220000000003e-11,0.0515351183999999,0.0198858354,0.2786201432,7.0368433088,4.0355651e-09,36.0,21.37833905
2017-01-31,22884480.08,1.8911441046,3.5764260245,0.6212717809,18.470330622,0.0489672330999999,0.1502961205,0.1223757938,0.4193314069,0.3792373293,-0.348965515,0.0250060185,5.1651274871,0.0990115992,-0.099011599,32.0,-0.07311761,0.8006798458,-1.088848185,0.5124522396,-0.2388554389999999,0.3054547246,0.2785332583,-0.059468279,-0.031686859,-0.0506129559999999,-0.004931284,0.1400210945,1.0,2.2012804097,0.252700398,0.0,0.0,0.0,0.142140934,0.1700294252,0.3503422525999999,2.2323151125,0.1936064836,0.0734106559999999,0.0460526316,0.1657036181,0.6366572649000001,-0.001196172,10398.431426,0.4261603376,0.0018615891,0.1299607843,0.0337101075,0.0432452948,0.05550603,-0.010596138,0.0366952373,0.1271541937,-0.097250923,0.0384986358,-0.796481545,5.0,1.6020486556,0.0,0.0903226336,0.0951086957,0.2401466544,0.1234467305,4.598693553,6.9196581197,6.4587155963,0.0745361484,1.0,-0.01014794,0.0,0.9496779764,0.5069740711999999,-1.164600759,0.9570351301,0.1844746491,-0.003540738,0.2785254339,-0.032958729,0.0,-0.008662718,0.0361916752,-0.017475413,-0.072399823,0.1608922160999999,0.1573964082,4.0,0.0343414944,3.022844e-11,0.1268221885,0.0366447814,0.3655468295,13.988020615,3.4437629e-09,36.0,23.51422238
2017-02-28,26587351.393000003,1.9371810182,3.7526702971,0.5090371962,18.386350966,0.0497150169,0.252382561,0.099908784,0.5953420787,0.9873073689,-0.5212673870000001,0.029150145,4.8916326306,0.0990115992,-0.099011599,32.0,-0.07311761,0.8006798458,-1.10273542,0.5124522396,-0.2388554389999999,0.3054547246,0.2785332583,-0.059468279,-0.031686859,-0.0506129559999999,-0.004931284,0.1400210945,1.0,2.2012804097,0.252700398,0.0,0.0,0.0,0.142140934,0.1700294252,0.3503422525999999,2.2323151125,0.1936064836,0.0734106559999999,0.0460526316,0.1657036181,0.6366572649000001,-0.001196172,10398.431426,0.4261603376,0.0018615891,0.1299607843,0.0337101075,0.0432452948,0.05550603,-0.010596138,0.0366952373,0.1271541937,-0.097250923,0.0384986358,-0.796481545,5.0,1.6020486556,0.0,0.0903226336,0.0951086957,0.2401466544,0.1234467305,4.598693553,6.9196581197,6.4587155963,0.0745361484,1.0,-0.01014794,0.0,0.9496779764,0.5069740711999999,-1.164600759,0.9570351301,0.1844746491,-0.003540738,0.2785254339,-0.032958729,0.0,-0.008662718,0.0361916752,-0.017475413,-0.072399823,0.1608922160999999,0.1573964082,4.0,0.0264680889,2.888265e-11,0.0438556895,0.0188818465,0.2427679730999999,4.8312176001,5.3772825e-09,36.0,22.86077862
2017-03-31,25848507.469,1.9613895548,3.8470489856,-0.129802344,18.446042341,0.0500300487,0.2728537287,-0.027789302,0.4620982886999999,1.2681091262000002,-0.560562216,0.0118583690999999,4.717108964,0.1332739973,-0.133273997,33.0,-0.140703309,0.7849573107,-1.117380984,0.2123532414,-0.281127785,0.1847273405999999,0.1824672346,-0.204592098,0.0009624639,-0.066112825,0.0212448968,-6.102427047999999,1.0,1.9638055843,0.2029143402,0.0,0.0,0.0,-0.018045846,-0.01609367,0.2271880048,1.1884875847,0.2804403769,0.0675851456,-0.012578616,0.2849273081,0.8520315343000001,0.3461077843999999,9490.7990276,0.2261215030999999,0.0017911056,0.1933770612,-0.1078803159999999,-0.197016143,-0.06985915,-0.147162302,-0.468866867,-0.059141789,-0.240448915,-0.379767556,-12.47826087,2.0,1.3662874871,0.0,0.0942879133999999,0.130413743,0.2388632644,0.006100296,2.8192360164,4.2917964694,5.995647969099999,0.3269608914,1.0,-0.2342514819999999,0.0,0.7229906237,0.5560607479999999,0.0560186307,0.9570351301,0.1844746491,-0.003540738,0.2785254339,-0.032958729,0.0,-0.008662718,0.0361916752,-0.017475413,-0.072399823,0.1608922160999999,0.1573964082,3.0,0.0236657531999999,2.143195e-11,0.026544977,0.0152721471,0.3297355142,9.7470209462,5.2313146e-09,36.0,28.1858576
2017-04-28,31972271.878,1.9619117206,3.8490975995,-0.072763565,18.375192665,0.0492457688999999,0.2371414881,0.2329351157,0.3183351782,1.2387774213,-0.5574809620000001,-0.007531549,5.008588634700001,0.1332739973,-0.133273997,33.0,-0.140703309,0.7849573107,-1.127938011,0.2123532414,-0.281127785,0.1847273405999999,0.1824672346,-0.204592098,0.0009624639,-0.066112825,0.0212448968,-6.102427047999999,1.0,1.9638055843,0.2029143402,0.0,0.0,0.0,-0.018045846,-0.01609367,0.2271880048,1.1884875847,0.2804403769,0.0675851456,-0.012578616,0.2849273081,0.8520315343000001,0.3461077843999999,9490.7990276,0.2261215030999999,0.0017911056,0.1933770612,-0.1078803159999999,-0.197016143,-0.06985915,-0.147162302,-0.468866867,-0.059141789,-0.240448915,-0.379767556,-12.47826087,2.0,1.3662874871,0.0,0.0942879133999999,0.130413743,0.2388632644,0.006100296,2.8192360164,4.2917964694,5.995647969099999,0.3269608914,1.0,-0.2342514819999999,0.0,0.7229906237,0.5560607479999999,0.0560186307,0.9392329697,0.1596949891,0.0029822309,0.1626643686999999,-0.004482011,1.0,-0.006296063,0.035531979,-0.01394929,-0.022332882,0.1608068769,0.1548229894999999,3.0,0.026822672,1.877431e-11,0.0740461275,0.0216392794,0.4316628615,16.96204665,2.8886566e-09,36.0,26.9862519
2017-05-31,30611514.774,1.8778338595,3.5262600041,0.0161918341,18.575650542,0.0505324501999999,0.2802307015,-0.04256054,0.6841491756999999,1.6883720344,-0.588437988,0.0017731091,5.045081519,0.1332739973,-0.133273997,33.0,-0.140703309,0.7849573107,-1.130887265,0.2123532414,-0.281127785,0.1847273405999999,0.1824672346,-0.204592098,0.0009624639,-0.066112825,0.0212448968,-6.102427047999999,1.0,1.9638055843,0.2029143402,0.0,0.0,0.0,-0.018045846,-0.01609367,0.2271880048,1.1884875847,0.2804403769,0.0675851456,-0.012578616,0.2849273081,0.8520315343000001,0.3461077843999999,9490.7990276,0.2261215030999999,0.0017911056,0.1933770612,-0.1078803159999999,-0.197016143,-0.06985915,-0.147162302,-0.468866867,-0.059141789,-0.240448915,-0.379767556,-12.47826087,2.0,1.3662874871,0.0,0.0942879133999999,0.130413743,0.2388632644,0.006100296,2.8192360164,4.2917964694,5.995647969099999,0.3269608914,1.0,-0.2342514819999999,0.0,0.7229906237,0.5560607479999999,0.0560186307,0.9392329697,0.1596949891,0.0029822309,0.1626643686999999,-0.004482011,1.0,-0.006296063,0.035531979,-0.01394929,-0.022332882,0.1608068769,0.1548229894999999,3.0,0.0252298515,1.97778e-11,0.0313549154,0.0171935182,0.2885648512,6.7698008549,5.5292624e-09,36.0,30.00964839
2017-06-30,34041066.896,1.8905719001,3.5742621093,0.0401474379,18.342347683,0.0507344791,0.2532431704,0.1120347083,0.4167946305,1.1753144074,-0.555089181,-0.0218794,5.0815903187,0.1332739973,-0.133273997,33.0,-0.140703309,0.7849573107,-1.130887265,0.2123532414,-0.281127785,0.1847273405999999,0.1824672346,-0.204592098,0.0009624639,-0.066112825,0.0212448968,-6.102427047999999,1.0,1.9638055843,0.2029143402,0.0,0.0,0.0,-0.018045846,-0.01609367,0.2271880048,1.1884875847,0.2804403769,0.0675851456,-0.012578616,0.2849273081,0.8520315343000001,0.3461077843999999,9490.7990276,0.2261215030999999,0.0017911056,0.1933770612,-0.1078803159999999,-0.197016143,-0.06985915,-0.147162302,-0.468866867,-0.059141789,-0.240448915,-0.379767556,-12.47826087,2.0,1.3662874871,0.0,0.0942879133999999,0.130413743,0.2388632644,0.006100296,2.8192360164,4.2917964694,5.995647969099999,0.3269608914,1.0,-0.2342514819999999,0.0,0.7229906237,0.5560607479999999,0.0560186307,0.6446927552,0.1497700819,0.001435132,-0.239202293,0.1381743494,2.0,0.0065359477,0.0341000335,0.0149006622999999,0.0304080764,0.1604855966,0.1448795137,3.0,0.0244098852999999,2.231858e-11,0.0315860398,0.0210046152999999,0.2887061085,6.0820488719000005,4.3194315e-09,36.0,29.12213522
2017-07-31,33266011.44,1.8926232597,3.582022803,-0.230796908,18.489696532,0.0509504628,0.266803587,-0.029574255,0.4037408971,1.236191836,-0.582397572,-0.0262312979999999,5.2130897092,0.1332739973,-0.133273997,33.0,-0.140703309,0.5279560627000001,-1.099612641,0.2123532414,-0.281127785,0.1847273405999999,0.1824672346,-0.204592098,0.0009624639,-0.066112825,0.0212448968,-6.102427047999999,1.0,1.9638055843,0.2029143402,0.0,0.0,0.0,-0.018045846,-0.01609367,0.2271880048,1.1884875847,0.2804403769,0.0675851456,-0.012578616,0.2849273081,0.8520315343000001,0.3461077843999999,9490.7990276,0.2261215030999999,0.0017911056,0.1933770612,-0.1078803159999999,-0.197016143,-0.06985915,-0.147162302,-0.468866867,-0.059141789,-0.240448915,-0.379767556,-12.47826087,2.0,1.3662874871,0.0,0.0942879133999999,0.130413743,0.2388632644,0.006100296,2.8192360164,4.2917964694,5.995647969099999,0.3269608914,1.0,-0.2342514819999999,0.0,0.7229906237,0.5560607479999999,0.0560186307,0.6446927552,0.1497700819,0.001435132,-0.239202293,0.1381743494,2.0,0.0065359477,0.0341000335,0.0149006622999999,0.0304080764,0.1604855966,0.1448795137,3.0,0.0380395341,1.805811e-11,0.0448760912,0.0261876287999999,0.3225379614,11.540790715999998,2.8619617e-09,36.0,27.42513203
2017-08-31,31327536.855,1.9002040395,3.6107753917,-0.588409727,18.522371765,0.0510632084,0.179840713,-0.0582719259999999,0.2384902514,1.1732169474,-0.550245491,-0.0443069959999999,5.527772182300001,0.1332739973,-0.133273997,33.0,-0.140703309,0.5279560627000001,-1.102853966,0.2123532414,-0.281127785,0.1847273405999999,0.1824672346,-0.204592098,0.0009624639,-0.066112825,0.0212448968,-6.102427047999999,1.0,1.9638055843,0.2029143402,0.0,0.0,0.0,-0.018045846,-0.01609367,0.2271880048,1.1884875847,0.2804403769,0.0675851456,-0.012578616,0.2849273081,0.8520315343000001,0.3461077843999999,9490.7990276,0.2261215030999999,0.0017911056,0.1933770612,-0.1078803159999999,-0.197016143,-0.06985915,-0.147162302,-0.468866867,-0.059141789,-0.240448915,-0.379767556,-12.47826087,2.0,1.3662874871,0.0,0.0942879133999999,0.130413743,0.2388632644,0.006100296,2.8192360164,4.2917964694,5.995647969099999,0.3269608914,1.0,-0.2342514819999999,0.0,0.7229906237,0.5560607479999999,0.0560186307,0.6446927552,0.1497700819,0.001435132,-0.239202293,0.1381743494,2.0,0.0065359477,0.0341000335,0.0149006622999999,0.0304080764,0.1604855966,0.1448795137,3.0,0.0278735872,1.676816e-11,0.0470144413,0.0234093379,0.2954382293,8.3716986688,4.332767e-09,36.0,31.17999541
2017-09-29,35550639.236,1.8973201093,3.5998235971,-0.057559807,18.40338339,0.0509053208,0.1851581285,0.1369131655,0.1996587179,0.7052759956,-0.494171761,0.0146111937,5.630602218200001,0.1332739973,-0.133273997,33.0,-0.140703309,0.5279560627000001,-1.112997899,0.2123532414,-0.281127785,0.1847273405999999,0.1824672346,-0.204592098,0.0009624639,-0.066112825,0.0212448968,-6.102427047999999,1.0,1.9638055843,0.2029143402,0.0,0.0,0.0,-0.018045846,-0.01609367,0.2271880048,1.1884875847,0.2804403769,0.0675851456,-0.012578616,0.2849273081,0.8520315343000001,0.3461077843999999,9490.7990276,0.2261215030999999,0.0017911056,0.1933770612,-0.1078803159999999,-0.197016143,-0.06985915,-0.147162302,-0.468866867,-0.059141789,-0.240448915,-0.379767556,-12.47826087,2.0,1.3662874871,0.0,0.0942879133999999,0.130413743,0.2388632644,0.006100296,2.8192360164,4.2917964694,5.995647969099999,0.3269608914,1.0,-0.2342514819999999,0.0,0.7229906237,0.5560607479999999,0.0560186307,1.2597253639,0.1204759697,0.0013296265,0.4463695195,0.1109388806,3.0,0.0321166834,0.0320614819,0.072382803,0.0661147079,0.1679158489999999,0.1187610378999999,3.0,0.0275636589,2.58289e-11,0.0439128726999999,0.0219497425,0.24626218,5.0695155363,3.8977273e-09,36.0,38.35812386
2017-10-31,43734962.036000006,1.9116123496,3.654261775,-0.264522011,18.433117429,0.0506547434,0.140539997,0.2302159071,0.1062283595,0.7980876199,-0.481027391,-0.128899361,5.3147077908,0.1332739973,-0.133273997,33.0,-0.140703309,0.5279560627000001,-1.143953894,0.2123532414,-0.281127785,0.1847273405999999,0.1824672346,-0.204592098,0.0009624639,-0.066112825,0.0212448968,-6.102427047999999,1.0,1.9638055843,0.2029143402,0.0,0.0,0.0,-0.018045846,-0.01609367,0.2271880048,1.1884875847,0.2804403769,0.0675851456,-0.012578616,0.2849273081,0.8520315343000001,0.3461077843999999,9490.7990276,0.2261215030999999,0.0017911056,0.1933770612,-0.1078803159999999,-0.197016143,-0.06985915,-0.147162302,-0.468866867,-0.059141789,-0.240448915,-0.379767556,-12.47826087,2.0,1.3662874871,0.0,0.0942879133999999,0.130413743,0.2388632644,0.006100296,2.8192360164,4.2917964694,5.995647969099999,0.3269608914,1.0,-0.2342514819999999,0.0,0.7229906237,0.5560607479999999,0.0560186307,1.2597253639,0.1204759697,0.0013296265,0.4463695195,0.1109388806,3.0,0.0321166834,0.0320614819,0.072382803,0.0661147079,0.1679158489999999,0.1187610378999999,3.0,0.0265589206,1.367369e-11,0.0851375014,0.0249042941,0.4059473224,13.92084311,3.3200886e-09,36.0,43.21506402
2017-11-30,51100730.634,1.8560815729,3.4450388051,-0.011097504,18.458297615,0.0508549021999999,0.2646880635,0.1266208887,0.4213950664999999,1.2919581496,-0.481414332,-0.040707269,6.0749145078,0.1332739973,-0.133273997,33.0,-0.140703309,0.5279560627000001,-1.157150805,0.2123532414,-0.281127785,0.1847273405999999,0.1824672346,-0.204592098,0.0009624639,-0.066112825,0.0212448968,-6.102427047999999,1.0,1.9638055843,0.2029143402,0.0,0.0,0.0,-0.018045846,-0.01609367,0.2271880048,1.1884875847,0.2804403769,0.0675851456,-0.012578616,0.2849273081,0.8520315343000001,0.3461077843999999,9490.7990276,0.2261215030999999,0.0017911056,0.1933770612,-0.1078803159999999,-0.197016143,-0.06985915,-0.147162302,-0.468866867,-0.059141789,-0.240448915,-0.379767556,-12.47826087,2.0,1.3662874871,0.0,0.0942879133999999,0.130413743,0.2388632644,0.006100296,2.8192360164,4.2917964694,5.995647969099999,0.3269608914,1.0,-0.2342514819999999,0.0,0.7229906237,0.5560607479999999,0.0560186307,1.2597253639,0.1204759697,0.0013296265,0.4463695195,0.1109388806,3.0,0.0321166834,0.0320614819,0.072382803,0.0661147079,0.1679158489999999,0.1187610378999999,3.0,0.0276462327999999,1.029423e-11,0.0638655424,0.0216432809,0.3247845094,11.322664409,2.6877263e-09,36.0,41.34250878
2017-12-29,49087619.293000005,1.8439407998,3.4001176731,-0.197884286,18.612569895,0.0507870125,0.2047826539,-0.04333112,0.4400390214,1.2688171963,-0.456745476,-0.040561381,6.5207318075,0.1332739973,-0.133273997,33.0,-0.140703309,0.5279560627000001,-1.157150805,0.2123532414,-0.281127785,0.1847273405999999,0.1824672346,-0.204592098,0.0009624639,-0.066112825,0.0212448968,-6.102427047999999,1.0,1.9638055843,0.2029143402,0.0,0.0,0.0,-0.018045846,-0.01609367,0.2271880048,1.1884875847,0.2804403769,0.0675851456,-0.012578616,0.2849273081,0.8520315343000001,0.3461077843999999,9490.7990276,0.2261215030999999,0.0017911056,0.1933770612,-0.1078803159999999,-0.197016143,-0.06985915,-0.147162302,-0.468866867,-0.059141789,-0.240448915,-0.379767556,-12.47826087,2.0,1.3662874871,0.0,0.0942879133999999,0.130413743,0.2388632644,0.006100296,2.8192360164,4.2917964694,5.995647969099999,0.3269608914,1.0,-0.2342514819999999,0.0,0.7229906237,0.5560607479999999,0.0560186307,0.840546637,0.1301590164,0.0028517462,-0.492318495,-0.056723539,4.0,0.0509040334,0.0319304567,0.115054139,0.0781151642,0.1706891841,0.1123066019,3.0,0.0313213041,1.077903e-11,0.0369437896,0.0269825616,0.361768804,12.897451848,3.4617434e-09,36.0,40.10389151
2018-01-31,47547671.565,1.8731118834,3.5085481279,0.0148667281,18.574968293,0.0500781013,0.2438069327,-0.0299599079999999,0.4196248646,0.9338503359,-0.373893147,-0.021043843,6.9902177751,0.1332739973,-0.133273997,33.0,-0.140703309,0.5279560627000001,-1.160393469,0.2123532414,-0.281127785,0.1847273405999999,0.1824672346,-0.204592098,0.0009624639,-0.066112825,0.0212448968,-6.102427047999999,1.0,1.9638055843,0.2029143402,0.0,0.0,0.0,-0.018045846,-0.01609367,0.2271880048,1.1884875847,0.2804403769,0.0675851456,-0.012578616,0.2849273081,0.8520315343000001,0.3461077843999999,9490.7990276,0.2261215030999999,0.0017911056,0.1933770612,-0.1078803159999999,-0.197016143,-0.06985915,-0.147162302,-0.468866867,-0.059141789,-0.240448915,-0.379767556,-12.47826087,2.0,1.3662874871,0.0,0.0942879133999999,0.130413743,0.2388632644,0.006100296,2.8192360164,4.2917964694,5.995647969099999,0.3269608914,1.0,-0.2342514819999999,0.0,0.7229906237,0.5560607479999999,0.0560186307,0.840546637,0.1301590164,0.0028517462,-0.492318495,-0.056723539,4.0,0.0509040334,0.0319304567,0.115054139,0.0781151642,0.1706891841,0.1123066019,3.0,0.0343350093,9.922044e-12,0.0402455777,0.0249791657,0.3749346126,14.984459612,2.8265843e-09,36.0,42.6396434
2018-02-28,50554093.212,1.8080583958,3.2690751625,0.3884442428,18.550768745,0.0514856005,0.1827971865,0.0632296279,0.4623043238,0.7055162987000001,-0.17614895,0.0011107327,6.9812899887,0.1332739973,-0.133273997,33.0,-0.140703309,0.5279560627000001,-1.165392109,0.2123532414,-0.281127785,0.1847273405999999,0.1824672346,-0.204592098,0.0009624639,-0.066112825,0.0212448968,-6.102427047999999,1.0,1.9638055843,0.2029143402,0.0,0.0,0.0,-0.018045846,-0.01609367,0.2271880048,1.1884875847,0.2804403769,0.0675851456,-0.012578616,0.2849273081,0.8520315343000001,0.3461077843999999,9490.7990276,0.2261215030999999,0.0017911056,0.1933770612,-0.1078803159999999,-0.197016143,-0.06985915,-0.147162302,-0.468866867,-0.059141789,-0.240448915,-0.379767556,-12.47826087,2.0,1.3662874871,0.0,0.0942879133999999,0.130413743,0.2388632644,0.006100296,2.8192360164,4.2917964694,5.995647969099999,0.3269608914,1.0,-0.2342514819999999,0.0,0.7229906237,0.5560607479999999,0.0560186307,0.840546637,0.1301590164,0.0028517462,-0.492318495,-0.056723539,4.0,0.0509040334,0.0319304567,0.115054139,0.0781151642,0.1706891841,0.1123066019,3.0,0.0332165502,1.223903e-11,0.0620135999999999,0.0293491919,0.2387802514,8.057534073300001,2.8988107e-09,36.0,47.60386538
2018-03-29,56439736.738000005,1.8353255571,3.3684199007,0.1628361088,18.759963011,0.051793627,0.160827024,0.1164226905,0.3675321293999999,0.8651877249,-0.235735236,-0.019242626,7.3504767489,0.0974616706,-0.097461671,34.0,-0.283079158,0.8144384288,-0.8787623040000001,0.5880421578,1.8582608696,0.2293348305,0.2179774552,0.1687177253,0.0692307692,0.0582388701999999,0.0074432216,0.7105602906999999,1.0,2.3353955756,0.1989604241,0.0,0.0,0.0,0.5414735099,0.1431479152,0.4505809731,0.1773190748999999,0.3131242445,0.0659355406,0.0859872610999999,0.2963689179,0.4457022432999999,0.0843826992,25404.647583,0.4961369246,0.0015814056,-0.891883483,0.1892193373,-0.019485642,0.6233487233,0.2807745648999999,0.5580062607,-0.178695114,0.5153779804,0.5161959933,-0.602082924,8.0,1.7499062617,0.0,0.0513070932,0.0897549454,0.2236534804,0.206591363,3.7439204127,6.507204611000001,5.4062250599,0.6212520259000001,1.0,0.6390031454,0.0,0.5716352786,0.5722082579,-0.936093648,1.3258033664,0.1536110482,-0.001815541,-0.25121775,0.0320810936,5.0,0.0711816515,0.0237135916,0.1462089405,0.0821644842,0.1176874471,0.1235063858,5.0,0.0432810497,1.389274e-11,0.113705568,0.0385323172,0.252730648,9.5732725937,3.2044477e-09,36.0,50.85157838
