tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2016-10-31,16691665.128,1.5736831787,2.476478747,0.6555527819,17.611690268,0.0403580713,0.1960275469,0.2635526657,-0.0016140129999999,-0.395017534,0.3001342521,-0.055565928,3.7599045798,0.0506518905,-0.05065189,37.0,0.0205174527,0.661733047,-0.436202921,0.4087487123,0.9480892925,0.1243028065,0.0558831431,-0.05580989,-0.017094017,-0.100304796,0.0092568449,0.0359816581,0.0,2.6270820481,0.3757166948,0.0,0.0,0.0231750995,0.0426374124,0.081223734,0.3423446674,-0.357142857,0.0535202086,0.0473411074,-0.090672281,0.0401961417,0.3305501037,-0.1044013819999999,13105.266688,0.3122898362,0.0026163883,-0.057837517,0.1583865224,-0.005438042,-0.016295933,0.1313967892,-0.152704187,0.1928833302,-0.017882795,-0.136853314,-0.5303754270000001,5.0,2.2051202961,0.0,0.0912588847,0.1129563547,,0.1818089944,2.7567158532,10.652046784,9.5117493473,0.0,0.0,-0.03688037,0.0,0.8079127995000001,0.5741354983,-0.8521839859999999,0.7544914895999999,0.4036261457,-0.001449657,-0.015028981,-0.078646012,0.0,0.004784689,0.0152492782,0.0077430156,-0.06614021,0.0680782306,0.0469968475,6.0,0.0342393308,5.176245e-11,0.1209253444999999,0.0298456935999999,0.4540416174,11.90940239,4.9116294e-09,35.0,39.11381458
2016-11-30,16683100.168,1.5017245201,2.2551765344,0.8343754284999999,18.071278751,0.0418565585,0.1325202335,-0.000513128,0.4583111935,-0.091198745,-0.004254605,-0.051827024,3.7235404976,0.0506518905,-0.05065189,37.0,0.0205174527,0.661733047,-0.44286418,0.4087487123,0.9480892925,0.1243028065,0.0558831431,-0.05580989,-0.017094017,-0.100304796,0.0092568449,0.0359816581,0.0,2.6270820481,0.3757166948,0.0,0.0,0.0231750995,0.0426374124,0.081223734,0.3423446674,-0.357142857,0.0535202086,0.0473411074,-0.090672281,0.0401961417,0.3305501037,-0.1044013819999999,13105.266688,0.3122898362,0.0026163883,-0.057837517,0.1583865224,-0.005438042,-0.016295933,0.1313967892,-0.152704187,0.1928833302,-0.017882795,-0.136853314,-0.5303754270000001,5.0,2.2051202961,0.0,0.0912588847,0.1129563547,,0.1818089944,2.7567158532,10.652046784,9.5117493473,0.0,0.0,-0.03688037,0.0,0.8079127995000001,0.5741354983,-0.8521839859999999,0.7544914895999999,0.4036261457,-0.001449657,-0.015028981,-0.078646012,0.0,0.004784689,0.0152492782,0.0077430156,-0.06614021,0.0680782306,0.0469968475,6.0,0.0323776786,5.501206e-11,0.0541401505,0.0232280081,0.4414240822999999,9.7050119646,5.7807405e-09,35.0,42.60755366
2016-12-30,18173274.796,1.4298097457,2.0443559089,0.6342665025,17.911929468,0.0433880259,0.0563879715,0.0893224031,0.2798304532,-0.027480538,-0.137022315,-0.003591497,3.5871122685000003,0.0506518905,-0.05065189,37.0,0.0205174527,0.661733047,-0.457281237,0.4087487123,0.9480892925,0.1243028065,0.0558831431,-0.05580989,-0.017094017,-0.100304796,0.0092568449,0.0359816581,0.0,2.6270820481,0.3757166948,0.0,0.0,0.0231750995,0.0426374124,0.081223734,0.3423446674,-0.357142857,0.0535202086,0.0473411074,-0.090672281,0.0401961417,0.3305501037,-0.1044013819999999,13105.266688,0.3122898362,0.0026163883,-0.057837517,0.1583865224,-0.005438042,-0.016295933,0.1313967892,-0.152704187,0.1928833302,-0.017882795,-0.136853314,-0.5303754270000001,5.0,2.2051202961,0.0,0.0912588847,0.1129563547,,0.1818089944,2.7567158532,10.652046784,9.5117493473,0.0,0.0,-0.03688037,0.0,0.8079127995000001,0.5741354983,-0.8521839859999999,0.7544914895999999,0.4036261457,-0.001449657,-0.015028981,-0.078646012,0.0,0.004784689,0.0152492782,0.0077430156,-0.06614021,0.0680782306,0.0469968475,6.0,0.0320597149,5.347019e-11,0.0481642634,0.0190134966,0.3871247113,4.7579016006,6.8795122e-09,35.0,45.80525321
2017-01-31,19569599.121,1.461221435,2.135168082,0.6570010347999999,17.823468787,0.0433771344,0.2445004844,0.0752434358,0.3585354013,0.0919299445,-0.253825748,-0.031459216,3.2373506944,0.0724767396,-0.07247674,38.0,-1.164679534,0.7999799120000001,-0.161462793,0.09581271,-0.6899212220000001,0.1477442735,0.1133090184,-0.369766979,0.2347826087,-0.033628355,0.0316799533999999,-0.106695404,1.0,1.8109080443,0.3094490437,0.0,0.0,0.0365076621,0.2089163684,0.0180303148,0.3089388051,-0.070063694,0.5435547322,0.0408627435,-0.046710879,0.1178446743,1.6180344871,2.6425696075,8052.224303800001,0.1933602512,0.0018101375,-0.632864997,-0.310677013,-0.176376648,-0.007805116,-0.31770932,-0.664576421,-0.061945223,-0.043188923,-0.427027028,-7.194214876,3.0,1.5045330263,0.0,0.1212203393999999,0.1252116361,,0.0560774383,1.5509668179,6.103334899,8.893908282,0.7860175695,1.0,-0.108289871,0.0,0.9681235956,0.3792003834,-0.314972685,0.4227484247999999,0.2549449212,-0.009617285,0.263326323,-0.115987244,0.0,-0.0244865189999999,0.0174217382,-0.038089291,0.0226496516,0.0755495464,0.0899239348,5.0,0.0331234775,5.647388e-11,0.0830070971999999,0.0245543416,0.4439524591,9.9925508425,6.5826484e-09,35.0,53.74617864
2017-02-28,22962240.967,1.4472350418000002,2.0944892662,0.6937062212999999,17.933069083,0.0436983055,0.4060510703,0.173362866,0.4530696993,0.4694484185,-0.41951183,-0.032373063,3.1660082619,0.0724767396,-0.07247674,38.0,-1.164679534,0.7999799120000001,-0.166097012,0.09581271,-0.6899212220000001,0.1477442735,0.1133090184,-0.369766979,0.2347826087,-0.033628355,0.0316799533999999,-0.106695404,1.0,1.8109080443,0.3094490437,0.0,0.0,0.0365076621,0.2089163684,0.0180303148,0.3089388051,-0.070063694,0.5435547322,0.0408627435,-0.046710879,0.1178446743,1.6180344871,2.6425696075,8052.224303800001,0.1933602512,0.0018101375,-0.632864997,-0.310677013,-0.176376648,-0.007805116,-0.31770932,-0.664576421,-0.061945223,-0.043188923,-0.427027028,-7.194214876,3.0,1.5045330263,0.0,0.1212203393999999,0.1252116361,,0.0560774383,1.5509668179,6.103334899,8.893908282,0.7860175695,1.0,-0.108289871,0.0,0.9681235956,0.3792003834,-0.314972685,0.4227484247999999,0.2549449212,-0.009617285,0.263326323,-0.115987244,0.0,-0.0244865189999999,0.0174217382,-0.038089291,0.0226496516,0.0755495464,0.0899239348,5.0,0.0249574388,4.100373e-11,0.0527561419,0.0191629934,0.4359218468,9.1733451384,6.5092652e-09,35.0,51.824987
2017-03-31,22146820.809,1.4702507646,2.1616373109,0.5786779704999999,18.161479397,0.0438905395,0.4021943926,-0.0357457179999999,0.7356654464,0.9004579748999999,-0.478314756,-0.00506847,2.8982142039,0.0724767396,-0.07247674,38.0,-1.164679534,0.7999799120000001,-0.1678670739999999,0.09581271,-0.6899212220000001,0.1477442735,0.1133090184,-0.369766979,0.2347826087,-0.033628355,0.0316799533999999,-0.106695404,1.0,1.8109080443,0.3094490437,0.0,0.0,0.0365076621,0.2089163684,0.0180303148,0.3089388051,-0.070063694,0.5435547322,0.0408627435,-0.046710879,0.1178446743,1.6180344871,2.6425696075,8052.224303800001,0.1933602512,0.0018101375,-0.632864997,-0.310677013,-0.176376648,-0.007805116,-0.31770932,-0.664576421,-0.061945223,-0.043188923,-0.427027028,-7.194214876,3.0,1.5045330263,0.0,0.1212203393999999,0.1252116361,,0.0560774383,1.5509668179,6.103334899,8.893908282,0.7860175695,1.0,-0.108289871,0.0,0.9681235956,0.3792003834,-0.314972685,0.4227484247999999,0.2549449212,-0.009617285,0.263326323,-0.115987244,0.0,-0.0244865189999999,0.0174217382,-0.038089291,0.0226496516,0.0755495464,0.0899239348,5.0,0.0185683819,2.898175e-11,0.0194239374,0.0117449781,0.2510769691,3.2586760408,1.0072163e-08,35.0,55.98114009
2017-04-28,24016229.645,1.5007498801,2.2522502027,0.168980321,17.740041456,0.0440190953,0.2907836291,0.0799948201,0.3245374609,0.670921591,-0.459721456,-0.043579122,2.8839381443,0.0724767396,-0.07247674,38.0,-1.164679534,0.7999799120000001,-0.17519945,0.09581271,-0.6899212220000001,0.1477442735,0.1133090184,-0.369766979,0.2347826087,-0.033628355,0.0316799533999999,-0.106695404,1.0,1.8109080443,0.3094490437,0.0,0.0,0.0365076621,0.2089163684,0.0180303148,0.3089388051,-0.070063694,0.5435547322,0.0408627435,-0.046710879,0.1178446743,1.6180344871,2.6425696075,8052.224303800001,0.1933602512,0.0018101375,-0.632864997,-0.310677013,-0.176376648,-0.007805116,-0.31770932,-0.664576421,-0.061945223,-0.043188923,-0.427027028,-7.194214876,3.0,1.5045330263,0.0,0.1212203393999999,0.1252116361,,0.0560774383,1.5509668179,6.103334899,8.893908282,0.7860175695,1.0,-0.108289871,0.0,0.9681235956,0.3792003834,-0.314972685,0.8428559258,0.1490865219,0.0041936964,-0.085963319,0.1100832044999999,0.0,-0.011137484,0.0181176383,-0.0328398379999999,0.0811183317,0.0775981283,0.1041826338,4.0,0.0273337742,4.747236e-11,0.0289961994,0.0186466832,0.3956004734,5.4497631857,6.1509093e-09,35.0,60.41730459
2017-05-31,25919369.911,1.5001961973,2.2505886303,0.0870812249,18.113572394,0.0437022692,0.305169243,0.0792439207,0.4312279999,1.0861048244,-0.512786505,-0.002737419,2.8907483582,0.0724767396,-0.07247674,38.0,-1.164679534,0.7999799120000001,-0.16873225,0.09581271,-0.6899212220000001,0.1477442735,0.1133090184,-0.369766979,0.2347826087,-0.033628355,0.0316799533999999,-0.106695404,1.0,1.8109080443,0.3094490437,0.0,0.0,0.0365076621,0.2089163684,0.0180303148,0.3089388051,-0.070063694,0.5435547322,0.0408627435,-0.046710879,0.1178446743,1.6180344871,2.6425696075,8052.224303800001,0.1933602512,0.0018101375,-0.632864997,-0.310677013,-0.176376648,-0.007805116,-0.31770932,-0.664576421,-0.061945223,-0.043188923,-0.427027028,-7.194214876,3.0,1.5045330263,0.0,0.1212203393999999,0.1252116361,,0.0560774383,1.5509668179,6.103334899,8.893908282,0.7860175695,1.0,-0.108289871,0.0,0.9681235956,0.3792003834,-0.314972685,0.8428559258,0.1490865219,0.0041936964,-0.085963319,0.1100832044999999,0.0,-0.011137484,0.0181176383,-0.0328398379999999,0.0811183317,0.0775981283,0.1041826338,4.0,0.0259533002,3.743208e-11,0.0392019674,0.0175225028,0.4777403301,11.549830628,6.8661648e-09,35.0,61.08883408
2017-06-30,26229253.809,1.5103124206,2.2810436077,0.039598874,18.280532852,0.0440829775999999,0.3439127746,0.0111148291999999,0.4179861846,0.9768825817,-0.443673524,-0.025385826,3.0351848073000003,0.0724767396,-0.07247674,38.0,-1.164679534,0.7999799120000001,-0.170244234,0.09581271,-0.6899212220000001,0.1477442735,0.1133090184,-0.369766979,0.2347826087,-0.033628355,0.0316799533999999,-0.106695404,1.0,1.8109080443,0.3094490437,0.0,0.0,0.0365076621,0.2089163684,0.0180303148,0.3089388051,-0.070063694,0.5435547322,0.0408627435,-0.046710879,0.1178446743,1.6180344871,2.6425696075,8052.224303800001,0.1933602512,0.0018101375,-0.632864997,-0.310677013,-0.176376648,-0.007805116,-0.31770932,-0.664576421,-0.061945223,-0.043188923,-0.427027028,-7.194214876,3.0,1.5045330263,0.0,0.1212203393999999,0.1252116361,,0.0560774383,1.5509668179,6.103334899,8.893908282,0.7860175695,1.0,-0.108289871,0.0,0.9681235956,0.3792003834,-0.314972685,0.8428559258,0.1490865219,0.0041936964,-0.085963319,0.1100832044999999,0.0,-0.011137484,0.0181176383,-0.0328398379999999,0.0811183317,0.0775981283,0.1041826338,4.0,0.0209810111,3.102702e-11,0.0221102106999999,0.0143838211,0.349344771,5.099317762,7.1505545e-09,35.0,60.42746478
2017-07-31,26048399.551,1.5157207258,2.2974093186,-0.141553834,18.105093995,0.0439202646,0.3736592347999999,-0.01065955,0.3334160536,0.9477958642,-0.458959651,0.0042536812,3.106744898,0.0724767396,-0.07247674,38.0,-1.164679534,0.5695057896,-0.290846337,0.09581271,-0.6899212220000001,0.1477442735,0.1133090184,-0.369766979,0.2347826087,-0.033628355,0.0316799533999999,-0.106695404,1.0,1.8109080443,0.3094490437,0.0,0.0,0.0365076621,0.2089163684,0.0180303148,0.3089388051,-0.070063694,0.5435547322,0.0408627435,-0.046710879,0.1178446743,1.6180344871,2.6425696075,8052.224303800001,0.1933602512,0.0018101375,-0.632864997,-0.310677013,-0.176376648,-0.007805116,-0.31770932,-0.664576421,-0.061945223,-0.043188923,-0.427027028,-7.194214876,3.0,1.5045330263,0.0,0.1212203393999999,0.1252116361,,0.0560774383,1.5509668179,6.103334899,8.893908282,0.7860175695,1.0,-0.108289871,0.0,0.9681235956,0.3792003834,-0.314972685,1.916549368,0.1760483175,0.0060131902,-0.078931903,0.079635188,1.0,0.0081006549,0.0180457152,0.0218097448,0.0802775734,0.0807590083,0.1062783628,5.0,0.0306005475,4.333301e-11,0.0393583067,0.0231005667,0.3394423685,5.1749043665,6.0724597e-09,35.0,58.05401583
2017-08-31,25025280.807,1.5379251301,2.3652137056,-0.6248455620000001,18.252962656,0.0444253603,0.2592944369,-0.039277606,0.1242919614,0.91689309,-0.497424744,0.0040203023,2.9548011869,0.0724767396,-0.07247674,38.0,-1.164679534,0.5695057896,-0.290461621,0.09581271,-0.6899212220000001,0.1477442735,0.1133090184,-0.369766979,0.2347826087,-0.033628355,0.0316799533999999,-0.106695404,1.0,1.8109080443,0.3094490437,0.0,0.0,0.0365076621,0.2089163684,0.0180303148,0.3089388051,-0.070063694,0.5435547322,0.0408627435,-0.046710879,0.1178446743,1.6180344871,2.6425696075,8052.224303800001,0.1933602512,0.0018101375,-0.632864997,-0.310677013,-0.176376648,-0.007805116,-0.31770932,-0.664576421,-0.061945223,-0.043188923,-0.427027028,-7.194214876,3.0,1.5045330263,0.0,0.1212203393999999,0.1252116361,,0.0560774383,1.5509668179,6.103334899,8.893908282,0.7860175695,1.0,-0.108289871,0.0,0.9681235956,0.3792003834,-0.314972685,1.916549368,0.1760483175,0.0060131902,-0.078931903,0.079635188,1.0,0.0081006549,0.0180457152,0.0218097448,0.0802775734,0.0807590083,0.1062783628,5.0,0.0258074815,3.281765e-11,0.0277809277,0.0233017929,0.3840662917,6.8366337344,7.5694062e-09,35.0,60.20239635
2017-09-29,26028615.26,1.5923769075,2.5356642156,-0.511995235,18.096626536,0.0455716074,0.2432109162,0.0370065048,0.1201738842999999,0.8747485971,-0.521264036,-0.018631632,3.0992564972000003,0.0724767396,-0.07247674,38.0,-1.164679534,0.5695057896,-0.292134444,0.09581271,-0.6899212220000001,0.1477442735,0.1133090184,-0.369766979,0.2347826087,-0.033628355,0.0316799533999999,-0.106695404,1.0,1.8109080443,0.3094490437,0.0,0.0,0.0365076621,0.2089163684,0.0180303148,0.3089388051,-0.070063694,0.5435547322,0.0408627435,-0.046710879,0.1178446743,1.6180344871,2.6425696075,8052.224303800001,0.1933602512,0.0018101375,-0.632864997,-0.310677013,-0.176376648,-0.007805116,-0.31770932,-0.664576421,-0.061945223,-0.043188923,-0.427027028,-7.194214876,3.0,1.5045330263,0.0,0.1212203393999999,0.1252116361,,0.0560774383,1.5509668179,6.103334899,8.893908282,0.7860175695,1.0,-0.108289871,0.0,0.9681235956,0.3792003834,-0.314972685,1.916549368,0.1760483175,0.0060131902,-0.078931903,0.079635188,1.0,0.0081006549,0.0180457152,0.0218097448,0.0802775734,0.0807590083,0.1062783628,5.0,0.0271725827,4.326108e-11,0.0366708413,0.0195548012,0.2691394963,5.2961674022,5.9674833e-09,35.0,59.26100356
2017-10-31,25488000.45,1.608815057,2.5882858876,-0.371600967,18.232770786,0.0457066201,0.1677965795,-0.015520507,0.0755862741,0.5386192779,-0.359724771,-0.017225337,3.0088385674,0.0724767396,-0.07247674,38.0,-1.164679534,0.5695057896,-0.292115152,0.09581271,-0.6899212220000001,0.1477442735,0.1133090184,-0.369766979,0.2347826087,-0.033628355,0.0316799533999999,-0.106695404,1.0,1.8109080443,0.3094490437,0.0,0.0,0.0365076621,0.2089163684,0.0180303148,0.3089388051,-0.070063694,0.5435547322,0.0408627435,-0.046710879,0.1178446743,1.6180344871,2.6425696075,8052.224303800001,0.1933602512,0.0018101375,-0.632864997,-0.310677013,-0.176376648,-0.007805116,-0.31770932,-0.664576421,-0.061945223,-0.043188923,-0.427027028,-7.194214876,3.0,1.5045330263,0.0,0.1212203393999999,0.1252116361,,0.0560774383,1.5509668179,6.103334899,8.893908282,0.7860175695,1.0,-0.108289871,0.0,0.9681235956,0.3792003834,-0.314972685,1.2979508827,0.1927804944,0.0033451529,-0.0892904319999999,0.0260748221,2.0,0.0085591027,0.0176965992,0.0231084607,0.0760735553,0.0807419365,0.1050959304,5.0,0.0255389865,3.530745e-11,0.0318218395,0.0186540994,0.3510214192999999,6.1024195524,7.3178373e-09,35.0,61.22951144
2017-11-30,26404904.497,1.6046665038,2.5749545884,-0.530909956,18.148341882,0.0456345409,0.337696785,0.0332175344,-0.01885699,0.51551678,-0.369448117,-0.0218726429999999,3.0412402619,0.0724767396,-0.07247674,38.0,-1.164679534,0.5695057896,-0.29279014,0.09581271,-0.6899212220000001,0.1477442735,0.1133090184,-0.369766979,0.2347826087,-0.033628355,0.0316799533999999,-0.106695404,1.0,1.8109080443,0.3094490437,0.0,0.0,0.0365076621,0.2089163684,0.0180303148,0.3089388051,-0.070063694,0.5435547322,0.0408627435,-0.046710879,0.1178446743,1.6180344871,2.6425696075,8052.224303800001,0.1933602512,0.0018101375,-0.632864997,-0.310677013,-0.176376648,-0.007805116,-0.31770932,-0.664576421,-0.061945223,-0.043188923,-0.427027028,-7.194214876,3.0,1.5045330263,0.0,0.1212203393999999,0.1252116361,,0.0560774383,1.5509668179,6.103334899,8.893908282,0.7860175695,1.0,-0.108289871,0.0,0.9681235956,0.3792003834,-0.314972685,1.2979508827,0.1927804944,0.0033451529,-0.0892904319999999,0.0260748221,2.0,0.0085591027,0.0176965992,0.0231084607,0.0760735553,0.0807419365,0.1050959304,5.0,0.0237848133999999,3.490603e-11,0.0405641198,0.0175237142,0.3943331907,5.5477410079,6.6798261e-09,35.0,54.08938358
2017-12-29,23325763.001,1.5705154688,2.4665188377,-0.548070895,18.177510274,0.0457822719,0.2461014221999999,-0.1166124869999999,0.0025905395,0.4374610367,-0.3457167779999999,0.0010033351,2.8570740741,0.0724767396,-0.07247674,38.0,-1.164679534,0.5695057896,-0.295304709,0.09581271,-0.6899212220000001,0.1477442735,0.1133090184,-0.369766979,0.2347826087,-0.033628355,0.0316799533999999,-0.106695404,1.0,1.8109080443,0.3094490437,0.0,0.0,0.0365076621,0.2089163684,0.0180303148,0.3089388051,-0.070063694,0.5435547322,0.0408627435,-0.046710879,0.1178446743,1.6180344871,2.6425696075,8052.224303800001,0.1933602512,0.0018101375,-0.632864997,-0.310677013,-0.176376648,-0.007805116,-0.31770932,-0.664576421,-0.061945223,-0.043188923,-0.427027028,-7.194214876,3.0,1.5045330263,0.0,0.1212203393999999,0.1252116361,,0.0560774383,1.5509668179,6.103334899,8.893908282,0.7860175695,1.0,-0.108289871,0.0,0.9681235956,0.3792003834,-0.314972685,1.2979508827,0.1927804944,0.0033451529,-0.0892904319999999,0.0260748221,2.0,0.0085591027,0.0176965992,0.0231084607,0.0760735553,0.0807419365,0.1050959304,5.0,0.0239217483,4.215659e-11,0.035504289,0.0248017649,0.5097058803,7.747143451699999,7.8421066e-09,35.0,54.8879185
2018-01-31,23620409.637,1.5935356155000002,2.5393557578,-0.4107020289999999,17.942115179,0.0457159344,0.268127464,0.0148363961,-0.104781409,0.1809745482999999,-0.346067835,-0.008499557,2.7737845589,0.0969356844,-0.096935684,39.0,0.0913517132,0.5834559987,-0.284341791,0.1257501432,1.4277830041,0.1319466839,0.1019036535,0.0368301255,0.0352112676,-0.110867221,0.0067599884999999,-1.148025826,1.0,2.5451197053,0.7016155621,0.0,0.0,0.0221510726,0.0244952894,0.0152408593,0.2473069198,-0.055555556,0.0153694079,0.0377108023,-0.072024479,0.0032256101,0.7079897422,-0.150803518,19010.896593,0.3201961815,0.0016479137,-1.440320825,0.4054384004999999,1.2673056404,0.2634653422,0.3334472787,0.3697932124,0.1360371453,-0.127808895,0.3363048907,-7.65743073,7.0,2.0062154696000003,0.0,0.0937101702999999,0.1278479024,,0.1038667916,2.9935716526,8.1559162751,9.8013347023,0.7718687103,1.0,0.4693704787,0.0,0.7329816803,0.3574682517999999,0.1326698057,0.3880068547,0.213596785,0.0077292922,0.0147695055,-0.095237461,3.0,0.0095082858,0.0155740469,0.0253830115,0.0517114295,0.0602785845,0.1030806668999999,4.0,0.0248289821,4.0712190000000005e-11,0.0398213491,0.0172892144,0.3756027828,5.1537108948000006,7.9702421e-09,35.0,61.40987034
2018-02-28,26476889.799,1.5497890536,2.4018461106,-0.022125184,17.983298775999998,0.0469536424,0.215301693,0.1188231483,-0.054356998,0.0214197067,-0.126400558,-0.042281226,2.9120625532,0.0969356844,-0.096935684,39.0,0.0913517132,0.5834559987,-0.290266555,0.1257501432,1.4277830041,0.1319466839,0.1019036535,0.0368301255,0.0352112676,-0.110867221,0.0067599884999999,-1.148025826,1.0,2.5451197053,0.7016155621,0.0,0.0,0.0221510726,0.0244952894,0.0152408593,0.2473069198,-0.055555556,0.0153694079,0.0377108023,-0.072024479,0.0032256101,0.7079897422,-0.150803518,19010.896593,0.3201961815,0.0016479137,-1.440320825,0.4054384004999999,1.2673056404,0.2634653422,0.3334472787,0.3697932124,0.1360371453,-0.127808895,0.3363048907,-7.65743073,7.0,2.0062154696000003,0.0,0.0937101702999999,0.1278479024,,0.1038667916,2.9935716526,8.1559162751,9.8013347023,0.7718687103,1.0,0.4693704787,0.0,0.7329816803,0.3574682517999999,0.1326698057,0.3880068547,0.213596785,0.0077292922,0.0147695055,-0.095237461,3.0,0.0095082858,0.0155740469,0.0253830115,0.0517114295,0.0602785845,0.1030806668999999,4.0,0.0225840416,3.274404e-11,0.0232616439,0.0129791364999999,0.3251839499,5.3168887941000005,6.1777658e-09,35.0,60.07097229
2018-03-29,25899622.672,1.531648011,2.3459456297,-0.163620473,18.305747554,0.0467993802,0.2110812807,-0.021802679,0.0202513442999999,0.1851521251,-0.234400544,-0.060057462,2.7898818283,0.0969356844,-0.096935684,39.0,0.0913517132,0.5834559987,-0.289477196,0.1257501432,1.4277830041,0.1319466839,0.1019036535,0.0368301255,0.0352112676,-0.110867221,0.0067599884999999,-1.148025826,1.0,2.5451197053,0.7016155621,0.0,0.0,0.0221510726,0.0244952894,0.0152408593,0.2473069198,-0.055555556,0.0153694079,0.0377108023,-0.072024479,0.0032256101,0.7079897422,-0.150803518,19010.896593,0.3201961815,0.0016479137,-1.440320825,0.4054384004999999,1.2673056404,0.2634653422,0.3334472787,0.3697932124,0.1360371453,-0.127808895,0.3363048907,-7.65743073,7.0,2.0062154696000003,0.0,0.0937101702999999,0.1278479024,,0.1038667916,2.9935716526,8.1559162751,9.8013347023,0.7718687103,1.0,0.4693704787,0.0,0.7329816803,0.3574682517999999,0.1326698057,0.3880068547,0.213596785,0.0077292922,0.0147695055,-0.095237461,3.0,0.0095082858,0.0155740469,0.0253830115,0.0517114295,0.0602785845,0.1030806668999999,4.0,0.0305275385,5.150107e-11,0.0422074199,0.0230670706,0.2273762343,2.9198298985,9.9477408e-09,35.0,64.02776237
