tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2009-10-30,94630.5,0.7761364927,0.6023878553,1.0841212882,9.2498331583,0.0662236259,0.0421556009999999,0.1659808009999999,0.4938524192,-0.017520225,-0.055979667,0.4149964511999999,0.1893980234,0.0334161107,-0.033416111,21.0,0.0812761776,1.5816874533,0.0354065339,0.14181104,-4.530759434,0.1383225563,0.1256351913,-0.02490559,0.0179556719,-0.258888352,0.0,-0.3402632129999999,0.0,2.1027447107,0.9529242224,0.0,0.0,0.0,0.0175407859,0.046610053,0.4074513227,-0.408177905,0.0380279917,0.0400977124,-0.057607591,0.0036614353,1.0777789556,-0.193896967,-2240.569003,0.1920773791,0.0056507323,-0.732076583,0.1405431018,0.4365951522999999,-0.0074089269999999,0.1405431018,,0.3124377426,0.0361567911,,-1.967654987,6.0,2.1027447107,0.0,,,0.1234087023,0.0811326272,15.399265446,,4.3539904531,1.0,1.0,0.1699355524,0.0,4.082384211,0.3825518185,1.3624305582,1.0042544221,0.1008645877999999,0.0020255916,-0.0140895939999999,-0.037883996,0.0,0.0072316465,0.0067029384,0.0120750938999999,-0.0373445779999999,0.0864134667999999,0.0848822036,2.0,0.0614344801999999,3.1965416e-07,0.0735978261,0.0316367606,0.7310002689,0.8966077915999999,7.343233500000004e-08,73.0,
2009-11-30,85700.997877,0.7788734842,0.6066439043,0.6056009211,10.197443652,0.0668150941,0.4840835159,-0.094117671,0.6441005557,0.4529914891,-0.342696627,0.4167082446,0.2324947589,0.0334161107,-0.033416111,21.0,0.0812761776,1.5816874533,0.0334994712,0.14181104,-4.530759434,0.1383225563,0.1256351913,-0.02490559,0.0179556719,-0.258888352,0.0,-0.3402632129999999,0.0,2.1027447107,0.9529242224,0.0,0.0,0.0,0.0175407859,0.046610053,0.4074513227,-0.408177905,0.0380279917,0.0400977124,-0.057607591,0.0036614353,1.0777789556,-0.193896967,-2240.569003,0.1920773791,0.0056507323,-0.732076583,0.1405431018,0.4365951522999999,-0.0074089269999999,0.1405431018,,0.3124377426,0.0361567911,,-1.967654987,6.0,2.1027447107,0.0,,,0.1234087023,0.0811326272,15.399265446,,4.3539904531,1.0,1.0,0.1699355524,0.0,4.082384211,0.3825518185,1.3624305582,0.043147173,0.1226270988,0.0001344741,0.0027136258,0.1170236728999999,1.0,0.0098588099,0.0060399721999999,0.0167117377,-0.183462303,0.0893627881,0.0879969875999999,2.0,0.0539715831,3.0978601e-07,0.0564174354,0.0332903193,0.8096580870000001,1.0769505316,6.963407099999999e-08,73.0,
2009-12-31,71454.600849,0.7819205944,0.611399816,-0.30430154,10.105542265,0.0679474228,0.6809422286,-0.166233733,0.2876253761,0.7741934370999999,-0.602564096,0.4150553415999999,0.2515140613,0.0334161107,-0.033416111,21.0,0.0812761776,1.5816874533,0.0399138412999999,0.14181104,-4.530759434,0.1383225563,0.1256351913,-0.02490559,0.0179556719,-0.258888352,0.0,-0.3402632129999999,0.0,2.1027447107,0.9529242224,0.0,0.0,0.0,0.0175407859,0.046610053,0.4074513227,-0.408177905,0.0380279917,0.0400977124,-0.057607591,0.0036614353,1.0777789556,-0.193896967,-2240.569003,0.1920773791,0.0056507323,-0.732076583,0.1405431018,0.4365951522999999,-0.0074089269999999,0.1405431018,,0.3124377426,0.0361567911,,-1.967654987,6.0,2.1027447107,0.0,,,0.1234087023,0.0811326272,15.399265446,,4.3539904531,1.0,1.0,0.1699355524,0.0,4.082384211,0.3825518185,1.3624305582,0.043147173,0.1226270988,0.0001344741,0.0027136258,0.1170236728999999,1.0,0.0098588099,0.0060399721999999,0.0167117377,-0.183462303,0.0893627881,0.0879969875999999,2.0,0.0560272486,3.6591965000000004e-07,0.0499999188,0.0286376995,0.6732582441,0.6675787826,1.1861481e-07,73.0,
2010-01-29,84607.981484,0.7822846240000001,0.611969233,0.04565985,9.4864755466,0.069103053,0.6815031665000001,0.1853582561,-0.018348609,0.0974359272,-0.480000014,0.3872575914,0.3383102476,0.0334161107,-0.033416111,21.0,0.0812761776,1.5816874533,0.043191367,0.14181104,-4.530759434,0.1383225563,0.1256351913,-0.02490559,0.0179556719,-0.258888352,0.0,-0.3402632129999999,0.0,2.1027447107,0.9529242224,0.0,0.0,0.0,0.0175407859,0.046610053,0.4074513227,-0.408177905,0.0380279917,0.0400977124,-0.057607591,0.0036614353,1.0777789556,-0.193896967,-2240.569003,0.1920773791,0.0056507323,-0.732076583,0.1405431018,0.4365951522999999,-0.0074089269999999,0.1405431018,,0.3124377426,0.0361567911,,-1.967654987,6.0,2.1027447107,0.0,,,0.1234087023,0.0811326272,15.399265446,,4.3539904531,1.0,1.0,0.1699355524,0.0,4.082384211,0.3825518185,1.3624305582,0.043147173,0.1226270988,0.0001344741,0.0027136258,0.1170236728999999,1.0,0.0098588099,0.0060399721999999,0.0167117377,-0.183462303,0.0893627881,0.0879969875999999,2.0,0.0372398102999999,3.4652743e-07,0.0598639548,0.0240508958,1.458131939,5.539807883099999,3.6572007000000004e-08,73.0,
2010-02-26,81494.93915199999,0.7842601631999999,0.6150640035,-0.268119828,10.737607264,0.0692589555999999,0.8379691773000001,-0.03679372,0.1513033603,0.5854166322,-0.564823189,0.3789879560999999,0.3945853571,0.0334161107,-0.033416111,21.0,0.0812761776,1.5816874533,0.0527593673,0.14181104,-4.530759434,0.1383225563,0.1256351913,-0.02490559,0.0179556719,-0.258888352,0.0,-0.3402632129999999,0.0,2.1027447107,0.9529242224,0.0,0.0,0.0,0.0175407859,0.046610053,0.4074513227,-0.408177905,0.0380279917,0.0400977124,-0.057607591,0.0036614353,1.0777789556,-0.193896967,-2240.569003,0.1920773791,0.0056507323,-0.732076583,0.1405431018,0.4365951522999999,-0.0074089269999999,0.1405431018,,0.3124377426,0.0361567911,,-1.967654987,6.0,2.1027447107,0.0,,,0.1234087023,0.0811326272,15.399265446,,4.3539904531,1.0,1.0,0.1699355524,0.0,4.082384211,0.3825518185,1.3624305582,-0.003231685,0.120345492,0.0004036009999999,0.0116937201,-0.0445409159999999,0.0,0.0080256723,0.0058536665,0.0130480062,-0.2457915339999999,0.0911197871,0.09210754,2.0,0.0394331934,2.6417559e-07,0.0669577941,0.0323100716,1.0775331906,3.6517494328,5.063882e-08,73.0,
2010-03-31,73156.43915199999,0.7736983931,0.5986092035,-0.812687816,10.520306441,0.069210681,0.933465451,-0.1023192409999999,0.0054869578,0.7247058586,-0.647302914,0.3828618354999999,0.3906857941,0.0334161107,-0.033416111,21.0,0.0812761776,1.5816874533,0.0407255829,0.14181104,-4.530759434,0.1383225563,0.1256351913,-0.02490559,0.0179556719,-0.258888352,0.0,-0.3402632129999999,0.0,2.1027447107,0.9529242224,0.0,0.0,0.0,0.0175407859,0.046610053,0.4074513227,-0.408177905,0.0380279917,0.0400977124,-0.057607591,0.0036614353,1.0777789556,-0.193896967,-2240.569003,0.1920773791,0.0056507323,-0.732076583,0.1405431018,0.4365951522999999,-0.0074089269999999,0.1405431018,,0.3124377426,0.0361567911,,-1.967654987,6.0,2.1027447107,0.0,,,0.1234087023,0.0811326272,15.399265446,,4.3539904531,1.0,1.0,0.1699355524,0.0,4.082384211,0.3825518185,1.3624305582,-0.003231685,0.120345492,0.0004036009999999,0.0116937201,-0.0445409159999999,0.0,0.0080256723,0.0058536665,0.0130480062,-0.2457915339999999,0.0911197871,0.09210754,2.0,0.0311928656,1.1360537e-06,0.050147444,0.0249789875,1.3445339875,1.1059380594,1.2514926e-07,73.0,
2010-04-30,75530.790214,0.7891163492000001,0.6227046126,-0.950038538,9.5076766803,0.0697083098,0.8204442475,0.0227963681999999,-0.2258823689999999,0.3483605986999999,-0.609599995,0.3674104556,0.2909393184,0.0334161107,-0.033416111,21.0,0.0812761776,1.5816874533,0.0509485768,0.14181104,-4.530759434,0.1383225563,0.1256351913,-0.02490559,0.0179556719,-0.258888352,0.0,-0.3402632129999999,0.0,2.1027447107,0.9529242224,0.0,0.0,0.0,0.0175407859,0.046610053,0.4074513227,-0.408177905,0.0380279917,0.0400977124,-0.057607591,0.0036614353,1.0777789556,-0.193896967,-2240.569003,0.1920773791,0.0056507323,-0.732076583,0.1405431018,0.4365951522999999,-0.0074089269999999,0.1405431018,,0.3124377426,0.0361567911,,-1.967654987,6.0,2.1027447107,0.0,,,0.1234087023,0.0811326272,15.399265446,,4.3539904531,1.0,1.0,0.1699355524,0.0,4.082384211,0.3825518185,1.3624305582,-0.003231685,0.120345492,0.0004036009999999,0.0116937201,-0.0445409159999999,0.0,0.0080256723,0.0058536665,0.0130480062,-0.2457915339999999,0.0911197871,0.09210754,2.0,0.0256668377999999,1.513375e-07,0.0147710349,0.0073607904,0.8823388628,0.9699890878,7.8641629e-08,73.0,
2010-05-28,69164.478287,0.78464395,0.6156661282,-0.689361647,9.8068411833,0.0695905781,0.6212618216,-0.0846954209999999,-0.125974007,0.3017407864,-0.615613375,0.3675655213,0.2522562641,0.0334161107,-0.033416111,21.0,0.0812761776,1.5816874533,0.051021693,0.14181104,-4.530759434,0.1383225563,0.1256351913,-0.02490559,0.0179556719,-0.258888352,0.0,-0.3402632129999999,0.0,2.1027447107,0.9529242224,0.0,0.0,0.0,0.0175407859,0.046610053,0.4074513227,-0.408177905,0.0380279917,0.0400977124,-0.057607591,0.0036614353,1.0777789556,-0.193896967,-2240.569003,0.1920773791,0.0056507323,-0.732076583,0.1405431018,0.4365951522999999,-0.0074089269999999,0.1405431018,,0.3124377426,0.0361567911,,-1.967654987,6.0,2.1027447107,0.0,,,0.1234087023,0.0811326272,15.399265446,,4.3539904531,1.0,1.0,0.1699355524,0.0,4.082384211,0.3825518185,1.3624305582,-0.206421388,0.1086628965,-0.003891657,-0.000577236,-0.081874586,0.0,0.0074249315,0.0057944656,0.0109055558,-0.146580648,0.0884765351,0.0881598139,2.0,0.0200500126,3.345520700000001e-07,0.0274808891,0.0131032955,1.0455890698,3.1160037810000003,6.2322809e-08,73.0,
2010-06-30,57262.798929,0.7732225709,0.5978731442,-0.279186119,10.048387552,0.0694244482,0.5716974654,-0.172077924,-0.040498488,0.0301002925,-0.546282257,0.3719458261,0.3628571429,0.0334161107,-0.033416111,21.0,0.0812761776,1.5816874533,0.0482418221,0.14181104,-4.530759434,0.1383225563,0.1256351913,-0.02490559,0.0179556719,-0.258888352,0.0,-0.3402632129999999,0.0,2.1027447107,0.9529242224,0.0,0.0,0.0,0.0175407859,0.046610053,0.4074513227,-0.408177905,0.0380279917,0.0400977124,-0.057607591,0.0036614353,1.0777789556,-0.193896967,-2240.569003,0.1920773791,0.0056507323,-0.732076583,0.1405431018,0.4365951522999999,-0.0074089269999999,0.1405431018,,0.3124377426,0.0361567911,,-1.967654987,6.0,2.1027447107,0.0,,,0.1234087023,0.0811326272,15.399265446,,4.3539904531,1.0,1.0,0.1699355524,0.0,4.082384211,0.3825518185,1.3624305582,-0.206421388,0.1086628965,-0.003891657,-0.000577236,-0.081874586,0.0,0.0074249315,0.0057944656,0.0109055558,-0.146580648,0.0884765351,0.0881598139,2.0,0.068136238,2.7227402e-07,0.0712788551999999,0.0372336737,0.9379934103,2.9175029115,4.2781808e-08,73.0,
2010-07-30,67087.997437,0.7579900329000001,0.5745488899,-0.37648643,10.284629211,0.0699543827,0.3735313296999999,0.1745097786,-0.329829206,-0.220183513,-0.457711469,0.3983251695,0.5688114388000001,0.2678390937,-0.267839094,22.0,0.2679385527,0.9884292065,-0.044335522,-0.226020963,-1.682072766,0.2386063348,-3.974730773,0.01648525,0.0214056039999999,-0.164784713,0.0,0.8230406054,0.0,2.3638678723,1.0402824587,0.0,0.0,0.0,-0.152978234,-0.220227454,0.3403858678,-0.6607418860000001,-0.146721263,0.0400721386,-0.17835311,0.0072596691,0.4596611336,-0.433323619,-3143.062335,0.1545038204,0.00716861,-0.173167317,0.1241820561,0.0916738542,-0.0451018179999999,0.1241820561,,0.0703901332,0.001164788,,-2.083454087,5.0,2.3638678723,0.0,,,0.122908348,0.0763202598,13.228192122,,4.7669133908,1.0,1.0,-0.187393972,0.0,2.4967030297,0.4161532403,4.9470310111,-0.206421388,0.1086628965,-0.003891657,-0.000577236,-0.081874586,0.0,0.0074249315,0.0057944656,0.0109055558,-0.146580648,0.0884765351,0.0881598139,3.0,0.0409354173,6.260902900000001e-07,0.1880998164,0.0443476201,1.6420360803,11.179062981,2.3255517000000005e-08,73.0,
2010-08-31,68930.39829299999,0.7323666056,0.536360845,-0.268560661,10.959713913,0.0716147978,0.1846921403999999,0.0283806473,-0.1828104039999999,-0.093783623,-0.432139196,0.4625226917,0.5050640453,0.2678390937,-0.267839094,22.0,0.2679385527,0.9884292065,-0.0576913,-0.226020963,-1.682072766,0.2386063348,-3.974730773,0.01648525,0.0214056039999999,-0.164784713,0.0,0.8230406054,0.0,2.3638678723,1.0402824587,0.0,0.0,0.0,-0.152978234,-0.220227454,0.3403858678,-0.6607418860000001,-0.146721263,0.0400721386,-0.17835311,0.0072596691,0.4596611336,-0.433323619,-3143.062335,0.1545038204,0.00716861,-0.173167317,0.1241820561,0.0916738542,-0.0451018179999999,0.1241820561,,0.0703901332,0.001164788,,-2.083454087,5.0,2.3638678723,0.0,,,0.122908348,0.0763202598,13.228192122,,4.7669133908,1.0,1.0,-0.187393972,0.0,2.4967030297,0.4161532403,4.9470310111,,,,,,,,,,,,,,0.0345190927,6.4423748e-07,0.0442622937,0.024834579,0.8687064459999999,0.4237582603,1.4460505e-07,73.0,
2010-09-30,65013.89936,0.7437084425,0.5531022474,-0.019627583,9.2039278309,0.0718956426,0.1776036298,-0.056818169,-0.063829812,-0.155006894,-0.386879757,0.4347586304999999,0.451264183,0.2678390937,-0.267839094,22.0,0.2679385527,0.9884292065,-0.062628819,-0.226020963,-1.682072766,0.2386063348,-3.974730773,0.01648525,0.0214056039999999,-0.164784713,0.0,0.8230406054,0.0,2.3638678723,1.0402824587,0.0,0.0,0.0,-0.152978234,-0.220227454,0.3403858678,-0.6607418860000001,-0.146721263,0.0400721386,-0.17835311,0.0072596691,0.4596611336,-0.433323619,-3143.062335,0.1545038204,0.00716861,-0.173167317,0.1241820561,0.0916738542,-0.0451018179999999,0.1241820561,,0.0703901332,0.001164788,,-2.083454087,5.0,2.3638678723,0.0,,,0.122908348,0.0763202598,13.228192122,,4.7669133908,1.0,1.0,-0.187393972,0.0,2.4967030297,0.4161532403,4.9470310111,-0.230049063,0.130337904,-0.040743773,-0.007922492,0.0090540266,0.0,-0.1463384409999999,0.0387088785999999,-0.211972902,-0.159193022,0.089981995,0.135239752,2.0,0.0361818377,1.8769297e-07,0.0373376645,0.0395164495,0.6998345393000001,1.7951214225,5.649908100000002e-08,73.0,
2010-10-29,77791.347865,0.74613692,0.5567203033,0.2409247064,10.038262724,0.0724426480999999,0.0432387151,0.1962134093,-0.136701361,-0.31647061,-0.2857142689999999,0.42457135,0.2561422318,0.2678390937,-0.267839094,22.0,0.2679385527,0.9884292065,-0.09392655,-0.226020963,-1.682072766,0.2386063348,-3.974730773,0.01648525,0.0214056039999999,-0.164784713,0.0,0.8230406054,0.0,2.3638678723,1.0402824587,0.0,0.0,0.0,-0.152978234,-0.220227454,0.3403858678,-0.6607418860000001,-0.146721263,0.0400721386,-0.17835311,0.0072596691,0.4596611336,-0.433323619,-3143.062335,0.1545038204,0.00716861,-0.173167317,0.1241820561,0.0916738542,-0.0451018179999999,0.1241820561,,0.0703901332,0.001164788,,-2.083454087,5.0,2.3638678723,0.0,,,0.122908348,0.0763202598,13.228192122,,4.7669133908,1.0,1.0,-0.187393972,0.0,2.4967030297,0.4161532403,4.9470310111,-0.230049063,0.130337904,-0.040743773,-0.007922492,0.0090540266,0.0,-0.1463384409999999,0.0387088785999999,-0.211972902,-0.159193022,0.089981995,0.135239752,2.0,0.0483807082,4.3163751e-07,0.0506134853,0.0222334398,1.3391669481,1.3548381471000002,7.646097900000004e-08,73.0,
2010-11-30,81261.182562,0.7514868137999999,0.5647324314,0.3785714939,9.9613105791,0.0730792138,0.2093964968,0.0446043796999999,0.1282467413,-0.097402614,-0.399375983,0.4221907339,0.2757253182999999,0.2678390937,-0.267839094,22.0,0.2679385527,0.9884292065,-0.115102499,-0.226020963,-1.682072766,0.2386063348,-3.974730773,0.01648525,0.0214056039999999,-0.164784713,0.0,0.8230406054,0.0,2.3638678723,1.0402824587,0.0,0.0,0.0,-0.152978234,-0.220227454,0.3403858678,-0.6607418860000001,-0.146721263,0.0400721386,-0.17835311,0.0072596691,0.4596611336,-0.433323619,-3143.062335,0.1545038204,0.00716861,-0.173167317,0.1241820561,0.0916738542,-0.0451018179999999,0.1241820561,,0.0703901332,0.001164788,,-2.083454087,5.0,2.3638678723,0.0,,,0.122908348,0.0763202598,13.228192122,,4.7669133908,1.0,1.0,-0.187393972,0.0,2.4967030297,0.4161532403,4.9470310111,4.9094733163,0.1190446271,-0.011117681,-0.005528285,-0.018181801,1.0,-0.0216536079999999,0.0389551307,-0.031723445,-0.107174836,0.0786165929,0.1295143848,2.0,0.0278228341,4.5302131e-07,0.0300000049,0.0125879357,0.9740697651,0.8747769758,1.0323284e-07,73.0,
2010-12-31,93121.069147,0.7563071019,0.5720004324,0.8389408641,9.7050573768,0.0727277472,0.2703368821999999,0.1473828703,0.4235294861,0.130841124,-0.49448818,0.4143640669,1.2094403196,0.2678390937,-0.267839094,22.0,0.2679385527,0.9884292065,-0.1184072869999999,-0.226020963,-1.682072766,0.2386063348,-3.974730773,0.01648525,0.0214056039999999,-0.164784713,0.0,0.8230406054,0.0,2.3638678723,1.0402824587,0.0,0.0,0.0,-0.152978234,-0.220227454,0.3403858678,-0.6607418860000001,-0.146721263,0.0400721386,-0.17835311,0.0072596691,0.4596611336,-0.433323619,-3143.062335,0.1545038204,0.00716861,-0.173167317,0.1241820561,0.0916738542,-0.0451018179999999,0.1241820561,,0.0703901332,0.001164788,,-2.083454087,5.0,2.3638678723,0.0,,,0.122908348,0.0763202598,13.228192122,,4.7669133908,1.0,1.0,-0.187393972,0.0,2.4967030297,0.4161532403,4.9470310111,4.9094733163,0.1190446271,-0.011117681,-0.005528285,-0.018181801,1.0,-0.0216536079999999,0.0389551307,-0.031723445,-0.107174836,0.0786165929,0.1295143848,2.0,0.005151829,2.13402e-08,0.1636363119,0.0360400241,1.5690797469,44.351081563,6.606378e-09,73.0,
2011-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
