tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2020-06-30,269151611.31,0.8041589528,0.6466716214,-0.237850276,19.05841057,0.0361316223,0.0708129909,0.0546849072,0.0393886233,0.3866252567,0.2828879814,0.1023584805,1.5560467121,0.0667085967,-0.066708597,47.0,-0.038247775,0.3539358668999999,-1.070112022,0.5667967464,9.3623072961,0.138872191,0.1156989901,0.0456523042999999,-0.036483892,-0.016862369,0.0021495788,-0.1863193769999999,1.0,1.7314447250999998,0.1854990198999999,0.0,0.0,0.0261447,0.0803257074,0.0993366484,0.426956811,0.5772467532,0.1284572393,0.073771744,0.0457643622,0.115157121,0.2499859863,-0.007177123,140223.92123,0.4137371552,0.003880193,-0.067211208,0.0224914765,-0.061916692,-0.011044407,0.0020732882,0.0901885759999999,-0.139190943,0.1369676946,0.0868312183,-0.397995535,7.0,1.2952002887,0.0,0.0639014026,0.1911557136,,0.1939962378999999,6.0813733906,9.7680959603,9.7883393203,0.0,0.0,0.1288539061,0.0,0.3342897861,0.3672524167,-0.198295145,0.8840346126,0.0898944441,-0.000116966,0.014923505,0.0852728909999999,2.0,0.0458094663,0.0134517551,0.0796606112,0.0001204520999999,0.1160840118999999,0.1533447964,8.0,0.0287893777999999,1.370997e-11,0.0466080196,0.0215130962,0.2153129921,1.0641685534,2.2907681000000003e-08,36.0,53.33699951
2020-07-31,254456997.79,0.7977310487999999,0.6363748263,-0.254516471,19.04951364,0.0364308255,0.094678279,-0.04926106,0.0632582593,0.3454443453999999,0.4924068488,0.0773846129,1.2498040599,0.0914751953999999,-0.091475195,48.0,-0.0669021509999999,0.3092151592,-0.915787042,0.5699622695000001,11.119065762,0.1290911817,0.16583594,0.0156902716,-0.050044287,0.0222251512,0.0112746562,-0.55805687,1.0,1.4002241147,0.1932731103,0.0,0.0,0.0217248637999999,0.0394431555,0.0819765029999999,0.412353571,0.3765494990999999,0.1498069848,0.0739451321,0.0316573557,0.1290060408,0.2292639135,0.1110586814,146732.37624,0.4067487058,0.003709652,-0.8257292709999999,-0.191297248,0.0419090644,-0.0130296489999999,-0.221516352,-0.189803962,-0.05289923,0.0542523247,-0.157439174,-0.574733941,4.0,1.0082922456,0.0,0.0520415257,0.1856735913,,0.1642325106,5.483883258400001,8.2302150046,9.3038138332,0.0,0.0,0.0157661472,0.0,0.2802850171,0.3911691937,-0.762828582,1.5805045638,0.0961222935,0.0056500707,-0.011682551,0.1267416375,3.0,0.0516192213,0.0143902394,0.0927991614,0.0060446376,0.1172716522,0.1533251853,8.0,0.0266201647,8.79228e-12,0.0267719477,0.018905707,0.2786759497,2.1881033164,1.4829792e-08,36.0,42.55014184
2020-08-31,202995688.05,0.7814252023999999,0.610625347,-0.525025665,19.152717615,0.0365915529,0.1344139689,-0.202239707,-0.053633226,0.2113489982999999,0.4990940002,0.1080042788,1.3986204247999998,0.0914751953999999,-0.091475195,48.0,-0.0669021509999999,0.3092151592,-0.916237982,0.5699622695000001,11.119065762,0.1290911817,0.16583594,0.0156902716,-0.050044287,0.0222251512,0.0112746562,-0.55805687,1.0,1.4002241147,0.1932731103,0.0,0.0,0.0217248637999999,0.0394431555,0.0819765029999999,0.412353571,0.3765494990999999,0.1498069848,0.0739451321,0.0316573557,0.1290060408,0.2292639135,0.1110586814,149598.04274,0.4067487058,0.003709652,-0.8257292709999999,-0.191297248,0.0419090644,-0.0130296489999999,-0.221516352,-0.189803962,-0.05289923,0.0542523247,-0.157439174,-0.574733941,4.0,1.0082922456,0.0,0.0520415257,0.1856735913,,0.1642325106,5.483883258400001,8.2302150046,9.3038138332,0.0,0.0,0.0157661472,0.0,0.2802850171,0.3911691937,-0.762828582,1.5805045638,0.0961222935,0.0056500707,-0.011682551,0.1267416375,3.0,0.0516192213,0.0143902394,0.0927991614,0.0060446376,0.1172716522,0.1533251853,8.0,0.0252475208,8.505192e-12,0.0191666912,0.0363258061,0.6507440092,9.3165736223,1.0481802e-08,36.0,45.72918312
2020-09-30,216690353.24,0.7800188125,0.6084293479,-0.255939301,18.934181307,0.0388677054999999,0.3193137107,0.0743767321,-0.13580166,0.0235685156999999,0.4204226482,0.1119332998,1.6615363592,0.0914751953999999,-0.091475195,48.0,-0.0669021509999999,0.3092151592,-0.913725269,0.5699622695000001,11.119065762,0.1290911817,0.16583594,0.0156902716,-0.050044287,0.0222251512,0.0112746562,-0.55805687,1.0,1.4002241147,0.1932731103,0.0,0.0,0.0217248637999999,0.0394431555,0.0819765029999999,0.412353571,0.3765494990999999,0.1498069848,0.0739451321,0.0316573557,0.1290060408,0.2292639135,0.1110586814,149598.04274,0.4067487058,0.003709652,-0.8257292709999999,-0.191297248,0.0419090644,-0.0130296489999999,-0.221516352,-0.189803962,-0.05289923,0.0542523247,-0.157439174,-0.574733941,4.0,1.0082922456,0.0,0.0520415257,0.1856735913,,0.1642325106,5.483883258400001,8.2302150046,9.3038138332,0.0,0.0,0.0157661472,0.0,0.2802850171,0.3911691937,-0.762828582,1.5805045638,0.0961222935,0.0056500707,-0.011682551,0.1267416375,3.0,0.0516192213,0.0143902394,0.0927991614,0.0060446376,0.1172716522,0.1533251853,8.0,0.0182877313,6.2153050000000004e-12,0.0247762334,0.0122410798,0.270274368,2.0326054348,1.3291711e-08,36.0,46.4741335
2020-10-30,212194435.0,0.7703723756,0.5934735972,-0.094228169,18.857977214,0.0380628422,0.3752179392,0.0162904412,-0.0475071959999999,0.0117735772,0.4218263807999999,0.1537142715,1.7512256385,0.0914751953999999,-0.091475195,48.0,-0.0669021509999999,0.3092151592,-0.88257806,0.5699622695000001,11.119065762,0.1290911817,0.16583594,0.0156902716,-0.050044287,0.0222251512,0.0112746562,-0.55805687,1.0,1.4002241147,0.1932731103,0.0,0.0,0.0217248637999999,0.0394431555,0.0819765029999999,0.412353571,0.3765494990999999,0.1498069848,0.0739451321,0.0316573557,0.1290060408,0.2292639135,0.1110586814,151095.49060999998,0.4067487058,0.003709652,-0.8257292709999999,-0.191297248,0.0419090644,-0.0130296489999999,-0.221516352,-0.189803962,-0.05289923,0.0542523247,-0.157439174,-0.574733941,4.0,1.0082922456,0.0,0.0520415257,0.1856735913,,0.1642325106,5.483883258400001,8.2302150046,9.3038138332,0.0,0.0,0.0157661472,0.0,0.2802850171,0.3911691937,-0.762828582,-0.119271584,0.1408367748,0.0029353149,-0.055720236,0.0524480932,0.0,0.0414652369,0.01423687,0.0728956076999999,0.0164394385,0.0954283157,0.1459712992,8.0,0.0242009193,7.397952e-12,0.029835837,0.0162307427,0.2593058382,2.0898274115,1.2965766000000002e-08,36.0,39.74265414
2020-11-30,181459435.0,0.7657726698,0.5864077818,-0.3262038319999999,19.040431578,0.0378735733,0.3795543031,-0.144843578,-0.126564449,-0.062691984,0.3057090551999999,0.1296774876999999,1.6946416950999998,0.0914751953999999,-0.091475195,48.0,-0.0669021509999999,0.3092151592,-0.880789915,0.5699622695000001,11.119065762,0.1290911817,0.16583594,0.0156902716,-0.050044287,0.0222251512,0.0112746562,-0.55805687,1.0,1.4002241147,0.1932731103,0.0,0.0,0.0217248637999999,0.0394431555,0.0819765029999999,0.412353571,0.3765494990999999,0.1498069848,0.0739451321,0.0316573557,0.1290060408,0.2292639135,0.1110586814,151095.49060999998,0.4067487058,0.003709652,-0.8257292709999999,-0.191297248,0.0419090644,-0.0130296489999999,-0.221516352,-0.189803962,-0.05289923,0.0542523247,-0.157439174,-0.574733941,4.0,1.0082922456,0.0,0.0520415257,0.1856735913,,0.1642325106,5.483883258400001,8.2302150046,9.3038138332,0.0,0.0,0.0157661472,0.0,0.2802850171,0.3911691937,-0.762828582,-0.119271584,0.1408367748,0.0029353149,-0.055720236,0.0524480932,0.0,0.0414652369,0.01423687,0.0728956076999999,0.0164394385,0.0954283157,0.1459712992,8.0,0.0216459487,9.051538e-12,0.0253065843,0.0271236047,0.3835993514999999,4.4189929396,1.1052675e-08,36.0,43.71124249
2020-12-31,198138293.75,0.7783326373,0.6058016943,-0.3176593139999999,18.882614703,0.0385072656,0.3789178268,0.0993676558,-0.291803633,-0.223655671,0.3593740652,0.146346796,1.7182052355,0.0914751953999999,-0.091475195,48.0,-0.0669021509999999,0.3092151592,-0.880789915,0.5699622695000001,11.119065762,0.1290911817,0.16583594,0.0156902716,-0.050044287,0.0222251512,0.0112746562,-0.55805687,1.0,1.4002241147,0.1932731103,0.0,0.0,0.0217248637999999,0.0394431555,0.0819765029999999,0.412353571,0.3765494990999999,0.1498069848,0.0739451321,0.0316573557,0.1290060408,0.2292639135,0.1110586814,151095.49060999998,0.4067487058,0.003709652,-0.8257292709999999,-0.191297248,0.0419090644,-0.0130296489999999,-0.221516352,-0.189803962,-0.05289923,0.0542523247,-0.157439174,-0.574733941,4.0,1.0082922456,0.0,0.0520415257,0.1856735913,,0.1642325106,5.483883258400001,8.2302150046,9.3038138332,0.0,0.0,0.0157661472,0.0,0.2802850171,0.3911691937,-0.762828582,-0.119271584,0.1408367748,0.0029353149,-0.055720236,0.0524480932,0.0,0.0414652369,0.01423687,0.0728956076999999,0.0164394385,0.0954283157,0.1459712992,8.0,0.0207274333,7.67051e-12,0.0206252038,0.0133148207,0.2347981723999999,1.7632048549,1.324084e-08,36.0,45.04020891
2021-01-29,202368838.76,0.7612417131999999,0.579488946,-0.167075003,19.152782909000003,0.0373667294,0.6246304435,0.0304033345999999,-0.18109152,-0.172180952,0.3614469143,0.1858939647,1.8863542538,0.0914751953999999,-0.091475195,48.0,-0.0669021509999999,0.3092151592,-0.880191046,0.5699622695000001,11.119065762,0.1290911817,0.16583594,0.0156902716,-0.050044287,0.0222251512,0.0112746562,-0.55805687,1.0,1.4002241147,0.1932731103,0.0,0.0,0.0217248637999999,0.0394431555,0.0819765029999999,0.412353571,0.3765494990999999,0.1498069848,0.0739451321,0.0316573557,0.1290060408,0.2292639135,0.1110586814,151095.49060999998,0.4067487058,0.003709652,-0.8257292709999999,-0.191297248,0.0419090644,-0.0130296489999999,-0.221516352,-0.189803962,-0.05289923,0.0542523247,-0.157439174,-0.574733941,4.0,1.0082922456,0.0,0.0520415257,0.1856735913,,0.1642325106,5.483883258400001,8.2302150046,9.3038138332,0.0,0.0,0.0157661472,0.0,0.2802850171,0.3911691937,-0.762828582,2.2362887374,0.1692354086,0.0021795823,-0.015625119,-0.167298169,0.0,0.0345609641,0.0131736711,0.0668596275,0.0126661877,0.0969177592,0.1380252519,8.0,0.0273714488,8.055629e-12,0.0492882878,0.023108997,0.4919337500999999,5.75705451,9.192264e-09,36.0,50.18430342
2021-02-26,225537123.18,0.7681318768000001,0.5900265802,0.4235481852,19.141402657,0.0381422254,0.80445208,0.1142111346,0.0577187605,-0.201450011,0.3944437279,0.0962045158,2.0692996144,0.0914751953999999,-0.091475195,48.0,-0.0669021509999999,0.3092151592,-0.88894065,0.5699622695000001,11.119065762,0.1290911817,0.16583594,0.0156902716,-0.050044287,0.0222251512,0.0112746562,-0.55805687,1.0,1.4002241147,0.1932731103,0.0,0.0,0.0217248637999999,0.0394431555,0.0819765029999999,0.412353571,0.3765494990999999,0.1498069848,0.0739451321,0.0316573557,0.1290060408,0.2292639135,0.1110586814,149598.04274,0.4067487058,0.003709652,-0.8257292709999999,-0.191297248,0.0419090644,-0.0130296489999999,-0.221516352,-0.189803962,-0.05289923,0.0542523247,-0.157439174,-0.574733941,4.0,1.0082922456,0.0,0.0520415257,0.1856735913,,0.1642325106,5.483883258400001,8.2302150046,9.3038138332,0.0,0.0,0.0157661472,0.0,0.2802850171,0.3911691937,-0.762828582,2.2362887374,0.1692354086,0.0021795823,-0.015625119,-0.167298169,0.0,0.0345609641,0.0131736711,0.0668596275,0.0126661877,0.0969177592,0.1380252519,8.0,0.0377322045,8.876061999999999e-12,0.0696844309999999,0.0374024831,0.4683424672999999,6.2856482863,9.7410628e-09,36.0,55.28176588
2021-03-31,246949135.04,0.7558534737,0.5713144738,0.2794686291,19.214711874,0.0387290204,1.8243099036,0.1011979952,0.0969355394999999,0.018476773,0.182582452,0.1438460973,1.9443303616,0.0914751953999999,-0.091475195,48.0,-0.0669021509999999,0.3092151592,-0.894616168,0.5699622695000001,11.119065762,0.1290911817,0.16583594,0.0156902716,-0.050044287,0.0222251512,0.0112746562,-0.55805687,1.0,1.4002241147,0.1932731103,0.0,0.0,0.0217248637999999,0.0394431555,0.0819765029999999,0.412353571,0.3765494990999999,0.1498069848,0.0739451321,0.0316573557,0.1290060408,0.2292639135,0.1110586814,149598.04274,0.4067487058,0.003709652,-0.8257292709999999,-0.191297248,0.0419090644,-0.0130296489999999,-0.221516352,-0.189803962,-0.05289923,0.0542523247,-0.157439174,-0.574733941,4.0,1.0082922456,0.0,0.0520415257,0.1856735913,,0.1642325106,5.483883258400001,8.2302150046,9.3038138332,0.0,0.0,0.0157661472,0.0,0.2802850171,0.3911691937,-0.762828582,2.2362887374,0.1692354086,0.0021795823,-0.015625119,-0.167298169,0.0,0.0345609641,0.0131736711,0.0668596275,0.0126661877,0.0969177592,0.1380252519,8.0,0.0283340055,1.046584e-11,0.033867795,0.0212209527999999,0.2235616064,1.4094422643,1.8340086e-08,36.0,58.21048069
2021-04-30,258432000.0,0.7575184692,0.5738342312,0.2835399802,19.146159048,0.0379439856,2.7486551242000004,0.0529779754999999,0.1885807128,0.1505572224,0.0910071195,0.1758724044,1.848821859,0.0914751953999999,-0.091475195,48.0,-0.0669021509999999,0.3092151592,-0.8938998440000001,0.5699622695000001,11.119065762,0.1290911817,0.16583594,0.0156902716,-0.050044287,0.0222251512,0.0112746562,-0.55805687,1.0,1.4002241147,0.1932731103,0.0,0.0,0.0217248637999999,0.0394431555,0.0819765029999999,0.412353571,0.3765494990999999,0.1498069848,0.0739451321,0.0316573557,0.1290060408,0.2292639135,0.1110586814,151707.80274,0.4067487058,0.003709652,-0.8257292709999999,-0.191297248,0.0419090644,-0.0130296489999999,-0.221516352,-0.189803962,-0.05289923,0.0542523247,-0.157439174,-0.574733941,4.0,1.0082922456,0.0,0.0520415257,0.1856735913,,0.1642325106,5.483883258400001,8.2302150046,9.3038138332,0.0,0.0,0.0157661472,0.0,0.2802850171,0.3911691937,-0.762828582,0.9698857333,0.1256565768,0.0002691227,-8.668613000000001e-06,-0.096964619,0.0,0.0280321754,0.0132389903,0.0521399829,-0.004038749,0.0875281365,0.1279321161,8.0,0.0325279118,1.017033e-11,0.0471177921,0.0250440349,0.2932324991,2.8657934384,1.0044905e-08,36.0,52.32576491
2021-05-28,232306135.07,0.7413065423,0.5495353897,0.5686545654,19.459949862,0.0380982376,1.8850339481,-0.101093769,0.4635326134,0.0931476629,0.2199141362999999,0.1566820252,1.5959817566,0.0914751953999999,-0.091475195,48.0,-0.0669021509999999,0.3092151592,-0.904520097,0.5699622695000001,11.119065762,0.1290911817,0.16583594,0.0156902716,-0.050044287,0.0222251512,0.0112746562,-0.55805687,1.0,1.4002241147,0.1932731103,0.0,0.0,0.0217248637999999,0.0394431555,0.0819765029999999,0.412353571,0.3765494990999999,0.1498069848,0.0739451321,0.0316573557,0.1290060408,0.2292639135,0.1110586814,151707.80274,0.4067487058,0.003709652,-0.8257292709999999,-0.191297248,0.0419090644,-0.0130296489999999,-0.221516352,-0.189803962,-0.05289923,0.0542523247,-0.157439174,-0.574733941,4.0,1.0082922456,0.0,0.0520415257,0.1856735913,,0.1642325106,5.483883258400001,8.2302150046,9.3038138332,0.0,0.0,0.0157661472,0.0,0.2802850171,0.3911691937,-0.762828582,0.9698857333,0.1256565768,0.0002691227,-8.668613000000001e-06,-0.096964619,0.0,0.0280321754,0.0132389903,0.0521399829,-0.004038749,0.0875281365,0.1279321161,8.0,0.0233799895,8.137357000000001e-12,0.0308287795999999,0.0200134052,0.3138935976,3.2337771556,1.2862595e-08,36.0,52.27239517
2021-06-30,230650555.69,0.7401948785,0.5478884582,0.4168002215999999,19.084001787,0.0385963577,1.3912049125,-0.001086387,0.196668447,-0.068312025,0.1966771426,0.1836944797,1.5756059486000005,0.0914751953999999,-0.091475195,48.0,-0.0669021509999999,0.3092151592,-0.906353816,0.5699622695000001,11.119065762,0.1290911817,0.16583594,0.0156902716,-0.050044287,0.0222251512,0.0112746562,-0.55805687,1.0,1.4002241147,0.1932731103,0.0,0.0,0.0217248637999999,0.0394431555,0.0819765029999999,0.412353571,0.3765494990999999,0.1498069848,0.0739451321,0.0316573557,0.1290060408,0.2292639135,0.1110586814,153503.63753,0.4067487058,0.003709652,-0.8257292709999999,-0.191297248,0.0419090644,-0.0130296489999999,-0.221516352,-0.189803962,-0.05289923,0.0542523247,-0.157439174,-0.574733941,4.0,1.0082922456,0.0,0.0520415257,0.1856735913,,0.1642325106,5.483883258400001,8.2302150046,9.3038138332,0.0,0.0,0.0157661472,0.0,0.2802850171,0.3911691937,-0.762828582,0.9698857333,0.1256565768,0.0002691227,-8.668613000000001e-06,-0.096964619,0.0,0.0280321754,0.0132389903,0.0521399829,-0.004038749,0.0875281365,0.1279321161,8.0,0.0190239454,7.168074000000001e-12,0.0248102248,0.0137825384,0.2469491593,1.5695863964,1.7865819e-08,36.0,51.37556486
2021-07-30,227759977.52,0.7397761248,0.5472687149000001,0.2963879142,19.135683394,0.0381799783,1.0685175723,-0.017156854,0.1600975673,-0.021102679,0.2633788596999999,0.1716240121,1.363369074,0.1000293493,-0.100029349,49.0,-0.1213486269999999,0.4194371056,-0.493247952,0.5062405475,3.4956618539,0.1748490528,0.1466005535,0.0376704174,-0.053146853,-0.073304409,-0.002189113,0.2894764083,0.0,1.9087420215,0.2140134294,0.0,0.0,0.0275141172999999,0.0455976466,0.1032718278,0.4075913393,-0.060733812,0.0878062255,0.0809113094,-0.001805054,0.0379493715,0.3560478975,0.2240380532,155359.10572999998,0.4140856022,0.003400779,-0.248187121,0.3631689394,0.1073109398,-0.0274314879999999,0.5554143144,0.1182655201,0.1315272799,0.0810383295,0.1227143358,-0.693095363,4.0,1.5683121919999998,0.0,0.0669865973,0.1740917205,,0.1664834825,3.2587152124000003,9.2401803726,10.591267682,0.0,0.0,0.0820120892,0.0,0.3847776168999999,0.4203828377,-0.537817545,0.7501215322,0.1560836365,0.0034279687,-0.1563162059999999,-0.016534698,1.0,0.0403205265,0.0133124063999999,0.0785605065,-0.00114148,0.1047088150999999,0.1346249992,8.0,0.018122471,7.139486999999999e-12,0.0280808397,0.0128372326,0.2706553585,2.0426382430000003,1.573154e-08,36.0,49.16094308
2021-08-31,217942044.95,0.7329763046,0.5372542631,-0.199314264,19.2236059,0.0379531528,0.8991327521,-0.043106489,0.0233194652,0.2060045234,0.0416089789,0.1756407455,1.2497738066,0.1000293493,-0.100029349,49.0,-0.1213486269999999,0.4194371056,-0.508227404,0.5062405475,3.4956618539,0.1748490528,0.1466005535,0.0376704174,-0.053146853,-0.073304409,-0.002189113,0.2894764083,0.0,1.9087420215,0.2140134294,0.0,0.0,0.0275141172999999,0.0455976466,0.1032718278,0.4075913393,-0.060733812,0.0878062255,0.0809113094,-0.001805054,0.0379493715,0.3560478975,0.2240380532,182128.61287,0.4140856022,0.003400779,-0.248187121,0.3631689394,0.1073109398,-0.0274314879999999,0.5554143144,0.1182655201,0.1315272799,0.0810383295,0.1227143358,-0.693095363,4.0,1.5683121919999998,0.0,0.0669865973,0.1740917205,,0.1664834825,3.2587152124000003,9.2401803726,10.591267682,0.0,0.0,0.0820120892,0.0,0.3847776168999999,0.4203828377,-0.537817545,0.7501215322,0.1560836365,0.0034279687,-0.1563162059999999,-0.016534698,1.0,0.0403205265,0.0133124063999999,0.0785605065,-0.00114148,0.1047088150999999,0.1346249992,8.0,0.0194773917,8.608114e-12,0.0247170068,0.0166741672,0.3741786018999999,3.0087866746,1.6387268e-08,36.0,49.79310443
2021-09-30,219321425.57,0.7284354205,0.5306181618,-0.307342683,18.968599939,0.0379543377,0.7766583889,0.0127978427,-0.110779569,0.0741277881,0.1046125102999999,0.1633678039,1.1705120892,0.1000293493,-0.100029349,49.0,-0.1213486269999999,0.4194371056,-0.520573728,0.5062405475,3.4956618539,0.1748490528,0.1466005535,0.0376704174,-0.053146853,-0.073304409,-0.002189113,0.2894764083,0.0,1.9087420215,0.2140134294,0.0,0.0,0.0275141172999999,0.0455976466,0.1032718278,0.4075913393,-0.060733812,0.0878062255,0.0809113094,-0.001805054,0.0379493715,0.3560478975,0.2240380532,182128.61287,0.4140856022,0.003400779,-0.248187121,0.3631689394,0.1073109398,-0.0274314879999999,0.5554143144,0.1182655201,0.1315272799,0.0810383295,0.1227143358,-0.693095363,4.0,1.5683121919999998,0.0,0.0669865973,0.1740917205,,0.1664834825,3.2587152124000003,9.2401803726,10.591267682,0.0,0.0,0.0820120892,0.0,0.3847776168999999,0.4203828377,-0.537817545,0.7501215322,0.1560836365,0.0034279687,-0.1563162059999999,-0.016534698,1.0,0.0403205265,0.0133124063999999,0.0785605065,-0.00114148,0.1047088150999999,0.1346249992,8.0,0.0146262793,6.317286e-12,0.0234570522,0.0089182003,0.1698362886,0.8204703936,2.0096547e-08,36.0,49.07466896
2021-10-29,216689755.04,0.7283350653,0.5304719674,-0.408600765,19.031238475,0.0377365655,0.7332331186,-0.01442846,-0.144710948,0.070436425,0.1496693359,0.1717308298,1.0897194492,0.1000293493,-0.100029349,49.0,-0.1213486269999999,0.4194371056,-0.551755015,0.5062405475,3.4956618539,0.1748490528,0.1466005535,0.0376704174,-0.053146853,-0.073304409,-0.002189113,0.2894764083,0.0,1.9087420215,0.2140134294,0.0,0.0,0.0275141172999999,0.0455976466,0.1032718278,0.4075913393,-0.060733812,0.0878062255,0.0809113094,-0.001805054,0.0379493715,0.3560478975,0.2240380532,182128.61287,0.4140856022,0.003400779,-0.248187121,0.3631689394,0.1073109398,-0.0274314879999999,0.5554143144,0.1182655201,0.1315272799,0.0810383295,0.1227143358,-0.693095363,4.0,1.5683121919999998,0.0,0.0669865973,0.1740917205,,0.1664834825,3.2587152124000003,9.2401803726,10.591267682,0.0,0.0,0.0820120892,0.0,0.3847776168999999,0.4203828377,-0.537817545,0.4527791173,0.1486967375,-0.002762169,-0.001774148,-0.05501082,0.0,0.0219542625,0.0135295862999999,0.04147437,-0.000599771,0.1051310638,0.1375099679,8.0,0.0150211572999999,7.220510000000001e-12,0.0213596112999999,0.0101590677,0.277257673,1.4997926535,2.0509226e-08,36.0,45.13248459
2021-11-30,199283000.0,0.7355412154000001,0.5410208796,-0.453159123,19.042739339,0.0377885618,0.5667006328,-0.080330312,-0.062250857,0.2336826914,-0.008254545,0.134625913,1.216919023,0.1000293493,-0.100029349,49.0,-0.1213486269999999,0.4194371056,-0.551450609,0.5062405475,3.4956618539,0.1748490528,0.1466005535,0.0376704174,-0.053146853,-0.073304409,-0.002189113,0.2894764083,0.0,1.9087420215,0.2140134294,0.0,0.0,0.0275141172999999,0.0455976466,0.1032718278,0.4075913393,-0.060733812,0.0878062255,0.0809113094,-0.001805054,0.0379493715,0.3560478975,0.2240380532,182128.61287,0.4140856022,0.003400779,-0.248187121,0.3631689394,0.1073109398,-0.0274314879999999,0.5554143144,0.1182655201,0.1315272799,0.0810383295,0.1227143358,-0.693095363,4.0,1.5683121919999998,0.0,0.0669865973,0.1740917205,,0.1664834825,3.2587152124000003,9.2401803726,10.591267682,0.0,0.0,0.0820120892,0.0,0.3847776168999999,0.4203828377,-0.537817545,0.4527791173,0.1486967375,-0.002762169,-0.001774148,-0.05501082,0.0,0.0219542625,0.0135295862999999,0.04147437,-0.000599771,0.1051310638,0.1375099679,8.0,0.0192073538999999,7.483542e-12,0.0313816145,0.0288850206,0.4792870664999999,5.4531366543,1.2627908e-08,36.0,45.63137276
