tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2019-10-31,32437873.33,1.6676108899000002,2.7809260801,-0.050253852,18.445903306,0.037982461,-0.02553127,0.0341688097,-0.083429586,-0.085132221,1.1583021608,-0.005504934,2.1141136364,0.1035644818,-0.103564482,34.0,-0.1496499419999999,-0.004654424,-0.9004075690000001,0.0025564733999999,31.097084732,0.0116764843,-0.041651222,0.1389968706,0.0050389371999999,-0.003652506,0.0,1.0703007873,0.0,0.7039805319,0.619238477,0.0,0.0,0.0,-0.176171875,-0.002501883,0.5733663943999999,-0.118421053,0.2199755732999999,0.0314957499,0.0909090909,-0.00245527,0.1529647309,0.1305611498,21775.361082,,0.0114169135,-2.946426014,-0.204062269,-0.138295785,0.0342633644,-0.204062269,,0.1671555988,0.1995521796,,-5.667079208,5.0,0.7039805319,0.0,0.0224488229,0.2821231224,,0.019016845,2.694840604,,5.418089816599999,0.0,0.0,0.2495380725,0.0,0.0795710137999999,0.2902846147,-2.177668466,0.5142669898,0.2016408695,-0.0016773629999999,0.0061943112,-0.02166712,4.0,0.0171417974,0.0182948685,-0.1912503689999999,0.0056818745,0.1790743889,0.2003132098,5.0,0.0264435164,5.044641e-11,0.0447145887,0.018343901,0.3493287190999999,3.1747754878,1.1937528e-08,73.0,147.36
2019-11-29,32419200.134,1.6759913398,2.808946971,-0.551911241,17.900462101,0.0378793283,0.0501671658,-0.002301939,-0.17120256,0.1427466059,0.7881848562,-0.003474563,2.2006380861,0.1035644818,-0.103564482,34.0,-0.1496499419999999,-0.004654424,-0.751704213,0.0025564733999999,31.097084732,0.0116764843,-0.041651222,0.1389968706,0.0050389371999999,-0.003652506,0.0,1.0703007873,0.0,0.7039805319,0.619238477,0.0,0.0,0.0,-0.176171875,-0.002501883,0.5733663943999999,-0.118421053,0.2199755732999999,0.0314957499,0.0909090909,-0.00245527,0.1529647309,0.1305611498,21775.361082,,0.0114169135,-2.946426014,-0.204062269,-0.138295785,0.0342633644,-0.204062269,,0.1671555988,0.1995521796,,-5.667079208,5.0,0.7039805319,0.0,0.0224488229,0.2821231224,,0.019016845,2.694840604,,5.418089816599999,0.0,0.0,0.2495380725,0.0,0.0795710137999999,0.2902846147,-2.177668466,1.4574377821000002,0.2021628366,0.0036304137,0.4302997763,-0.076021992,0.0,-0.005117145,0.0176184208,0.1147463253,0.0044870417,0.1774083273,0.2018726158,5.0,0.0238518045,7.019816e-11,0.0386237241,0.0183661235,0.3371768185,2.5655859984,1.2578334e-08,73.0,180.9
2019-12-31,39803968.357,1.7004194057,2.8914261552,0.0106668303,17.706193433,0.0377469035,0.0600923036,0.2276058197,-0.0842085769999999,0.0197924064999999,0.9900839787,-0.077692161,1.5527047623,0.1035644818,-0.103564482,34.0,-0.1496499419999999,-0.004654424,-0.7520631320000001,0.0025564733999999,31.097084732,0.0116764843,-0.041651222,0.1389968706,0.0050389371999999,-0.003652506,0.0,1.0703007873,0.0,0.7039805319,0.619238477,0.0,0.0,0.0,-0.176171875,-0.002501883,0.5733663943999999,-0.118421053,0.2199755732999999,0.0314957499,0.0909090909,-0.00245527,0.1529647309,0.1305611498,21775.361082,,0.0114169135,-2.946426014,-0.204062269,-0.138295785,0.0342633644,-0.204062269,,0.1671555988,0.1995521796,,-5.667079208,5.0,0.7039805319,0.0,0.0224488229,0.2821231224,,0.019016845,2.694840604,,5.418089816599999,0.0,0.0,0.2495380725,0.0,0.0795710137999999,0.2902846147,-2.177668466,1.4574377821000002,0.2021628366,0.0036304137,0.4302997763,-0.076021992,0.0,-0.005117145,0.0176184208,0.1147463253,0.0044870417,0.1774083273,0.2018726158,5.0,0.0207686724,4.559999e-11,0.0549179725,0.014006912,0.5517923586,4.2356069891,1.6693139e-08,73.0,183.46
2020-01-31,40285615.954,1.6028557105,2.5691464286000003,-0.140407478,17.76968043,0.0380640993,0.2196985461,0.0141515359,0.1104972497,0.4065779927,0.7377380928,0.0085904496999999,1.325700395,0.1035644818,-0.103564482,34.0,-0.1496499419999999,-0.004654424,-0.75130793,0.0025564733999999,31.097084732,0.0116764843,-0.041651222,0.1389968706,0.0050389371999999,-0.003652506,0.0,1.0703007873,0.0,0.7039805319,0.619238477,0.0,0.0,0.0,-0.176171875,-0.002501883,0.5733663943999999,-0.118421053,0.2199755732999999,0.0314957499,0.0909090909,-0.00245527,0.1529647309,0.1305611498,21775.361082,,0.0114169135,-2.946426014,-0.204062269,-0.138295785,0.0342633644,-0.204062269,,0.1671555988,0.1995521796,,-5.667079208,5.0,0.7039805319,0.0,0.0224488229,0.2821231224,,0.019016845,2.694840604,,5.418089816599999,0.0,0.0,0.2495380725,0.0,0.0795710137999999,0.2902846147,-2.177668466,1.4574377821000002,0.2021628366,0.0036304137,0.4302997763,-0.076021992,0.0,-0.005117145,0.0176184208,0.1147463253,0.0044870417,0.1774083273,0.2018726158,5.0,0.0169678162999999,3.836582e-11,0.0276461262,0.0116485262999999,0.4703146973,2.1919710416,1.8156666e-08,73.0,196.85
2020-02-28,43188891.339,1.5809158077,2.499294791,0.1995479109,17.649740430999998,0.0379345719,0.0814089362,0.0729859321999999,0.1747455326,0.2463316113,0.8096877623000001,0.0311324775999999,1.2705621392,0.1035644818,-0.103564482,34.0,-0.1496499419999999,-0.004654424,-0.7511578609999999,0.0025564733999999,31.097084732,0.0116764843,-0.041651222,0.1389968706,0.0050389371999999,-0.003652506,0.0,1.0703007873,0.0,0.7039805319,0.619238477,0.0,0.0,0.0,-0.176171875,-0.002501883,0.5733663943999999,-0.118421053,0.2199755732999999,0.0314957499,0.0909090909,-0.00245527,0.1529647309,0.1305611498,21775.361082,,0.0114169135,-2.946426014,-0.204062269,-0.138295785,0.0342633644,-0.204062269,,0.1671555988,0.1995521796,,-5.667079208,5.0,0.7039805319,0.0,0.0224488229,0.2821231224,,0.019016845,2.694840604,,5.418089816599999,0.0,0.0,0.2495380725,0.0,0.0795710137999999,0.2902846147,-2.177668466,3.561296549,0.2034395714999999,0.0026871902,-0.158401058,-0.02467295,1.0,0.0083601955,0.0163959846,-0.163880962,0.0053997578,0.1812621555999999,0.1878078192,5.0,0.0180360211,3.719777e-11,0.0238198787,0.0113962914,0.3619445149,2.2457076863,1.5462433e-08,73.0,190.88
2020-03-31,41879073.071,1.5318951666999998,2.3467028019,0.460364811,17.880046516,0.0379445433999999,0.0348059082,-0.030327667,0.3783083371,0.2075947196,0.8888758792,0.0519290703,1.3182576448,0.1035644818,-0.103564482,34.0,-0.1496499419999999,-0.004654424,-0.750178323,0.0025564733999999,31.097084732,0.0116764843,-0.041651222,0.1389968706,0.0050389371999999,-0.003652506,0.0,1.0703007873,0.0,0.7039805319,0.619238477,0.0,0.0,0.0,-0.176171875,-0.002501883,0.5733663943999999,-0.118421053,0.2199755732999999,0.0314957499,0.0909090909,-0.00245527,0.1529647309,0.1305611498,21775.361082,,0.0114169135,-2.946426014,-0.204062269,-0.138295785,0.0342633644,-0.204062269,,0.1671555988,0.1995521796,,-5.667079208,5.0,0.7039805319,0.0,0.0224488229,0.2821231224,,0.019016845,2.694840604,,5.418089816599999,0.0,0.0,0.2495380725,0.0,0.0795710137999999,0.2902846147,-2.177668466,3.561296549,0.2034395714999999,0.0026871902,-0.158401058,-0.02467295,1.0,0.0083601955,0.0163959846,-0.163880962,0.0053997578,0.1812621555999999,0.1878078192,5.0,0.0269202381,5.261153e-11,0.0566289015,0.0257422596,0.3842769828,3.8484118949,1.5609936e-08,73.0,156.1
2020-04-30,34404285.245,1.4041091649000002,1.971522547,0.1089835761999999,17.93902587,0.0383925052,-0.036490262,-0.182208702,0.2923494201,0.2250031967,0.8020123147,0.0464939642,2.0650881995,0.1035644818,-0.103564482,34.0,-0.1496499419999999,-0.004654424,-0.751421502,0.0025564733999999,31.097084732,0.0116764843,-0.041651222,0.1389968706,0.0050389371999999,-0.003652506,0.0,1.0703007873,0.0,0.7039805319,0.619238477,0.0,0.0,0.0,-0.176171875,-0.002501883,0.5733663943999999,-0.118421053,0.2199755732999999,0.0314957499,0.0909090909,-0.00245527,0.1529647309,0.1305611498,21775.361082,,0.0114169135,-2.946426014,-0.204062269,-0.138295785,0.0342633644,-0.204062269,,0.1671555988,0.1995521796,,-5.667079208,5.0,0.7039805319,0.0,0.0224488229,0.2821231224,,0.019016845,2.694840604,,5.418089816599999,0.0,0.0,0.2495380725,0.0,0.0795710137999999,0.2902846147,-2.177668466,3.561296549,0.2034395714999999,0.0026871902,-0.158401058,-0.02467295,1.0,0.0083601955,0.0163959846,-0.163880962,0.0053997578,0.1812621555999999,0.1878078192,5.0,0.0869447045,1.10821e-10,0.1619852781,0.0722378125,0.1839223012,3.5800755744,5.9111041e-09,73.0,187.13
2020-05-29,41018897.07,0.8556206948999999,0.7320867736,0.442993719,18.562893559000003,0.0405741023,-0.249148602,0.1987828165,0.0593105777,-0.124067101,0.9785723144,0.093304495,2.2821373772,0.1035644818,-0.103564482,34.0,-0.1496499419999999,-0.004654424,-0.7448428029999999,0.0025564733999999,31.097084732,0.0116764843,-0.041651222,0.1389968706,0.0050389371999999,-0.003652506,0.0,1.0703007873,0.0,0.7039805319,0.619238477,0.0,0.0,0.0,-0.176171875,-0.002501883,0.5733663943999999,-0.118421053,0.2199755732999999,0.0314957499,0.0909090909,-0.00245527,0.1529647309,0.1305611498,21775.361082,,0.0114169135,-2.946426014,-0.204062269,-0.138295785,0.0342633644,-0.204062269,,0.1671555988,0.1995521796,,-5.667079208,5.0,0.7039805319,0.0,0.0224488229,0.2821231224,,0.019016845,2.694840604,,5.418089816599999,0.0,0.0,0.2495380725,0.0,0.0795710137999999,0.2902846147,-2.177668466,1.4389495166,0.2034110313,-0.001457185,-0.159051143,0.0774839780999999,2.0,0.0136885095,0.0180202415,-0.343283582,0.005607788,0.184292571,0.1890219978,5.0,0.0476155469,1.052931e-10,0.0958273932,0.0469155438,0.2887051364999999,3.1166853407,1.0467301e-08,73.0,210.38
2020-06-30,46114665.93,0.9214980402,0.849158638,0.038732156,18.2230555,0.0409324259,-0.072772284,0.1242451742,0.0344389848,0.162948251,0.4396529461999999,0.0290984593,2.2539206025,0.1035644818,-0.103564482,34.0,-0.1496499419999999,-0.004654424,-0.742524548,0.0025564733999999,31.097084732,0.0116764843,-0.041651222,0.1389968706,0.0050389371999999,-0.003652506,0.0,1.0703007873,0.0,0.7039805319,0.619238477,0.0,0.0,0.0,-0.176171875,-0.002501883,0.5733663943999999,-0.118421053,0.2199755732999999,0.0314957499,0.0909090909,-0.00245527,0.1529647309,0.1305611498,21775.361082,,0.0114169135,-2.946426014,-0.204062269,-0.138295785,0.0342633644,-0.204062269,,0.1671555988,0.1995521796,,-5.667079208,5.0,0.7039805319,0.0,0.0224488229,0.2821231224,,0.019016845,2.694840604,,5.418089816599999,0.0,0.0,0.2495380725,0.0,0.0795710137999999,0.2902846147,-2.177668466,1.4389495166,0.2034110313,-0.001457185,-0.159051143,0.0774839780999999,2.0,0.0136885095,0.0180202415,-0.343283582,0.005607788,0.184292571,0.1890219978,5.0,0.0356374203,6.368728000000001e-11,0.0519035234999999,0.0240117617,0.4018691150999999,3.1528573722,1.5721573999999997e-08,73.0,239.19
2020-07-31,52426621.495,0.9289919725,0.8630260849,0.1775594161,17.976966105,0.0408210967,-0.021632456,0.1369426548,0.1467349755,0.2914672537,0.6157507976,0.0202174868999999,1.7450357197,0.1035644818,-0.103564482,34.0,-0.1496499419999999,-0.003254263,-0.837889985,0.0025564733999999,31.097084732,0.0116764843,-0.041651222,0.1389968706,0.0050389371999999,-0.003652506,0.0,1.0703007873,0.0,0.7039805319,0.619238477,0.0,0.0,0.0,-0.176171875,-0.002501883,0.5733663943999999,-0.118421053,0.2199755732999999,0.0314957499,0.0909090909,-0.00245527,0.1529647309,0.1305611498,21775.361082,,0.0114169135,-2.946426014,-0.204062269,-0.138295785,0.0342633644,-0.204062269,,0.1671555988,0.1995521796,,-5.667079208,5.0,0.7039805319,0.0,0.0224488229,0.2821231224,,0.019016845,2.694840604,,5.418089816599999,0.0,0.0,0.2495380725,0.0,0.0795710137999999,0.2902846147,-2.177668466,1.4389495166,0.2034110313,-0.001457185,-0.159051143,0.0774839780999999,2.0,0.0136885095,0.0180202415,-0.343283582,0.005607788,0.184292571,0.1890219978,5.0,0.0344322044,4.256617e-11,0.0520960391,0.0271231934,0.2776147352,2.3157114365,1.0775766000000002e-08,73.0,236.43
2020-08-31,51849097.394,0.9523139847,0.9069019254,-0.059418701,18.38767513,0.0409233136,0.0535489617,-0.0115389839999999,0.2150876057999999,0.5316002238,0.4096037402,0.0006609969,1.4474710301,0.2201219233,-0.220121923,35.0,-0.306626914,-0.001404968,-0.838706579,0.0602566949,21.183701253,0.0327653709,0.0034670464,0.068392751,0.0,-0.494639237,0.0,-0.367382125,0.0,0.8260748012000001,0.2076602830999999,0.0,0.0,0.0,-0.340445709,0.0049665551,0.6419056077,0.0493096647,0.0055919696,0.0344019045,0.0520833333,0.0938002199,0.1462968833,0.2790024493,29984.102737,,0.0096909513,-0.469106622,0.1734341559,-0.6646521639999999,0.0129312316999999,0.1734341559,,-0.101144053,0.1347307375,,-5.5972027970000005,7.0,0.8260748012000001,0.0,0.0197064569,0.2599334209,,0.0957191623,1.7759396865,,5.0196228729,0.0,0.0,0.2741458479,0.0,0.0758134789,0.4258349650999999,0.1103197633,1.2497165277,0.298367129,0.0049056923,0.0561406084999999,0.0251773465,3.0,0.026168447,0.0207891811,-0.76851312,0.0037509646999999,0.1890348214999999,0.2259266254,6.0,0.0289140227999999,7.129136e-11,0.0350862294,0.0208016793,0.3794331340999999,2.0470042603,1.7959889e-08,73.0,245.7
2020-09-30,53876849.631000005,0.9404439056,0.8844347396,-0.049311365,17.865237662000002,0.0409211171,0.1762385413,0.0392082408,0.2386315332,0.6554402861,0.2477722362,0.0145230196,1.3682933614,0.2201219233,-0.220121923,35.0,-0.306626914,-0.001404968,-0.844130919,0.0602566949,21.183701253,0.0327653709,0.0034670464,0.068392751,0.0,-0.494639237,0.0,-0.367382125,0.0,0.8260748012000001,0.2076602830999999,0.0,0.0,0.0,-0.340445709,0.0049665551,0.6419056077,0.0493096647,0.0055919696,0.0344019045,0.0520833333,0.0938002199,0.1462968833,0.2790024493,29984.102737,,0.0096909513,-0.469106622,0.1734341559,-0.6646521639999999,0.0129312316999999,0.1734341559,,-0.101144053,0.1347307375,,-5.5972027970000005,7.0,0.8260748012000001,0.0,0.0197064569,0.2599334209,,0.0957191623,1.7759396865,,5.0196228729,0.0,0.0,0.2741458479,0.0,0.0758134789,0.4258349650999999,0.1103197633,1.2497165277,0.298367129,0.0049056923,0.0561406084999999,0.0251773465,3.0,0.026168447,0.0207891811,-0.76851312,0.0037509646999999,0.1890348214999999,0.2259266254,6.0,0.0296415454999999,5.353536999999999e-11,0.0320188701,0.0171236349,0.3076844207,2.161714433,1.8064667e-08,73.0,231.01
2020-10-30,50655640.585,0.9287039437,0.8624910151,0.4230124828,17.944896286,0.0414384043999999,0.2406797858,-0.059788369,0.5739909433,0.6635071291,0.3156956691,0.0077821168,1.2468244576,0.2201219233,-0.220121923,35.0,-0.306626914,-0.001404968,-0.8395227190000001,0.0602566949,21.183701253,0.0327653709,0.0034670464,0.068392751,0.0,-0.494639237,0.0,-0.367382125,0.0,0.8260748012000001,0.2076602830999999,0.0,0.0,0.0,-0.340445709,0.0049665551,0.6419056077,0.0493096647,0.0055919696,0.0344019045,0.0520833333,0.0938002199,0.1462968833,0.2790024493,29984.102737,,0.0096909513,-0.469106622,0.1734341559,-0.6646521639999999,0.0129312316999999,0.1734341559,,-0.101144053,0.1347307375,,-5.5972027970000005,7.0,0.8260748012000001,0.0,0.0197064569,0.2599334209,,0.0957191623,1.7759396865,,5.0196228729,0.0,0.0,0.2741458479,0.0,0.0758134789,0.4258349650999999,0.1103197633,1.2497165277,0.298367129,0.0049056923,0.0561406084999999,0.0251773465,3.0,0.026168447,0.0207891811,-0.76851312,0.0037509646999999,0.1890348214999999,0.2259266254,6.0,0.0369418529,6.228035e-11,0.0375289619,0.0284714189,0.3907608615999999,2.6443730458,1.4005835e-08,73.0,235.54
2020-11-30,51748136.525,0.9213703723,0.8489233629,-0.0111862289999999,18.137641104,0.0416682284,0.1870777146999999,0.0196095351,0.2344893271,0.5676574027,0.179257389,0.0114203531,1.3493535375,0.2201219233,-0.220121923,35.0,-0.306626914,-0.001404968,-0.8369859820000001,0.0602566949,21.183701253,0.0327653709,0.0034670464,0.068392751,0.0,-0.494639237,0.0,-0.367382125,0.0,0.8260748012000001,0.2076602830999999,0.0,0.0,0.0,-0.340445709,0.0049665551,0.6419056077,0.0493096647,0.0055919696,0.0344019045,0.0520833333,0.0938002199,0.1462968833,0.2790024493,29984.102737,,0.0096909513,-0.469106622,0.1734341559,-0.6646521639999999,0.0129312316999999,0.1734341559,,-0.101144053,0.1347307375,,-5.5972027970000005,7.0,0.8260748012000001,0.0,0.0197064569,0.2599334209,,0.0957191623,1.7759396865,,5.0196228729,0.0,0.0,0.2741458479,0.0,0.0758134789,0.4258349650999999,0.1103197633,0.6735536851999999,0.2645971248,-0.0018300929999999,-0.063238179,0.0346708883,0.0,0.0107617368,0.0211213725,-0.478073329,0.003661727,0.1548357159,0.2238642668,6.0,0.0278190867,5.1956000000000005e-11,0.0315041952,0.0209894839,0.3681641195,2.3537010016,1.4020761999999996e-08,73.0,280.23
2020-12-31,61619496.88600001,0.9221757122,0.8504080440999999,0.1690552337,18.109567167,0.039161474,0.1340009155,0.1897343098999999,0.1195930548,0.3020453389,0.6490428621000001,0.1388884408,1.4405616772999998,0.2201219233,-0.220121923,35.0,-0.306626914,-0.001404968,-0.835256685,0.0602566949,21.183701253,0.0327653709,0.0034670464,0.068392751,0.0,-0.494639237,0.0,-0.367382125,0.0,0.8260748012000001,0.2076602830999999,0.0,0.0,0.0,-0.340445709,0.0049665551,0.6419056077,0.0493096647,0.0055919696,0.0344019045,0.0520833333,0.0938002199,0.1462968833,0.2790024493,29984.102737,,0.0096909513,-0.469106622,0.1734341559,-0.6646521639999999,0.0129312316999999,0.1734341559,,-0.101144053,0.1347307375,,-5.5972027970000005,7.0,0.8260748012000001,0.0,0.0197064569,0.2599334209,,0.0957191623,1.7759396865,,5.0196228729,0.0,0.0,0.2741458479,0.0,0.0758134789,0.4258349650999999,0.1103197633,0.6735536851999999,0.2645971248,-0.0018300929999999,-0.063238179,0.0346708883,0.0,0.0107617368,0.0211213725,-0.478073329,0.003661727,0.1548357159,0.2238642668,6.0,0.0360919485,4.809588e-11,0.0473799631,0.0226686439999999,0.4156695589999999,3.0871703761,1.5351791e-08,73.0,305.34
2021-01-29,67140906.455,0.9248484376,0.8553446325,-0.027213545,18.289811985,0.0401543861,0.3784667324,0.0896049142,0.1715791159,0.5274719387,0.750071609,0.0219961921,1.3588054038,0.2201219233,-0.220121923,35.0,-0.306626914,-0.001404968,-0.837554762,0.0602566949,21.183701253,0.0327653709,0.0034670464,0.068392751,0.0,-0.494639237,0.0,-0.367382125,0.0,0.8260748012000001,0.2076602830999999,0.0,0.0,0.0,-0.340445709,0.0049665551,0.6419056077,0.0493096647,0.0055919696,0.0344019045,0.0520833333,0.0938002199,0.1462968833,0.2790024493,29984.102737,,0.0096909513,-0.469106622,0.1734341559,-0.6646521639999999,0.0129312316999999,0.1734341559,,-0.101144053,0.1347307375,,-5.5972027970000005,7.0,0.8260748012000001,0.0,0.0197064569,0.2599334209,,0.0957191623,1.7759396865,,5.0196228729,0.0,0.0,0.2741458479,0.0,0.0758134789,0.4258349650999999,0.1103197633,0.6735536851999999,0.2645971248,-0.0018300929999999,-0.063238179,0.0346708883,0.0,0.0107617368,0.0211213725,-0.478073329,0.003661727,0.1548357159,0.2238642668,6.0,0.0213320356,3.183608e-11,0.0309281833,0.0128684921,0.4675517821,2.4571279373,1.6132094e-08,73.0,277.43
2021-02-26,60923626.392,0.9227553109,0.8514773637999999,-0.027653871,18.231528754,0.0403699158,0.4825434613,-0.091406316,0.2914605045,0.5511302439,0.7025601575,0.0005773939,1.3672495446,0.2201219233,-0.220121923,35.0,-0.306626914,-0.001404968,-0.8405892509999999,0.0602566949,21.183701253,0.0327653709,0.0034670464,0.068392751,0.0,-0.494639237,0.0,-0.367382125,0.0,0.8260748012000001,0.2076602830999999,0.0,0.0,0.0,-0.340445709,0.0049665551,0.6419056077,0.0493096647,0.0055919696,0.0344019045,0.0520833333,0.0938002199,0.1462968833,0.2790024493,29984.102737,,0.0096909513,-0.469106622,0.1734341559,-0.6646521639999999,0.0129312316999999,0.1734341559,,-0.101144053,0.1347307375,,-5.5972027970000005,7.0,0.8260748012000001,0.0,0.0197064569,0.2599334209,,0.0957191623,1.7759396865,,5.0196228729,0.0,0.0,0.2741458479,0.0,0.0758134789,0.4258349650999999,0.1103197633,0.8860414636,0.2643850156,0.0009235125999999,-0.0453357459999999,-1.1028e-05,1.0,0.0177131622,0.0221749764,-0.70596693,0.0022430477,0.1614179965,0.2222641055999999,6.0,0.0289343172999999,3.6797309999999996e-11,0.0407105945,0.0238747466,0.280331235,2.4327596276,1.5991141000000003e-08,73.0,276.0
2021-03-31,60609600.0,0.9029176439,0.8152602715999999,-0.163874955,18.290982,0.0383484206,0.7800862563,-0.005154427,0.1291412173,0.4534261675,0.6249255686999999,0.0740913532,1.2598123093,0.2201219233,-0.220121923,35.0,-0.306626914,-0.001404968,-0.845923008,0.0602566949,21.183701253,0.0327653709,0.0034670464,0.068392751,0.0,-0.494639237,0.0,-0.367382125,0.0,0.8260748012000001,0.2076602830999999,0.0,0.0,0.0,-0.340445709,0.0049665551,0.6419056077,0.0493096647,0.0055919696,0.0344019045,0.0520833333,0.0938002199,0.1462968833,0.2790024493,29984.102737,,0.0096909513,-0.469106622,0.1734341559,-0.6646521639999999,0.0129312316999999,0.1734341559,,-0.101144053,0.1347307375,,-5.5972027970000005,7.0,0.8260748012000001,0.0,0.0197064569,0.2599334209,,0.0957191623,1.7759396865,,5.0196228729,0.0,0.0,0.2741458479,0.0,0.0758134789,0.4258349650999999,0.1103197633,0.8860414636,0.2643850156,0.0009235125999999,-0.0453357459999999,-1.1028e-05,1.0,0.0177131622,0.0221749764,-0.70596693,0.0022430477,0.1614179965,0.2222641055999999,6.0,0.0313368616,5.276484e-11,0.0320441723,0.0230467924,0.2554809603,1.7510128073,2.0635432e-08,73.0,277.15
2021-04-30,61063626.705,0.8937091133,0.7987159790999999,-0.280152975,18.029593931,0.0390581376,1.6620682527,0.0041666445,0.1947535041,0.7680973027,0.2430323944,0.0380140609,1.3687984848,0.2201219233,-0.220121923,35.0,-0.306626914,-0.001404968,-0.874669389,0.0602566949,21.183701253,0.0327653709,0.0034670464,0.068392751,0.0,-0.494639237,0.0,-0.367382125,0.0,0.8260748012000001,0.2076602830999999,0.0,0.0,0.0,-0.340445709,0.0049665551,0.6419056077,0.0493096647,0.0055919696,0.0344019045,0.0520833333,0.0938002199,0.1462968833,0.2790024493,29984.102737,,0.0096909513,-0.469106622,0.1734341559,-0.6646521639999999,0.0129312316999999,0.1734341559,,-0.101144053,0.1347307375,,-5.5972027970000005,7.0,0.8260748012000001,0.0,0.0197064569,0.2599334209,,0.0957191623,1.7759396865,,5.0196228729,0.0,0.0,0.2741458479,0.0,0.0758134789,0.4258349650999999,0.1103197633,0.8860414636,0.2643850156,0.0009235125999999,-0.0453357459999999,-1.1028e-05,1.0,0.0177131622,0.0221749764,-0.70596693,0.0022430477,0.1614179965,0.2222641055999999,6.0,0.0322029976,5.1495290000000005e-11,0.0429474302,0.0251663037,0.3126532864999999,2.1642721082,1.2224386e-08,73.0,291.91
