tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2019-02-28,158752027.42,0.3796905284,0.1441648974,0.0242572312999999,18.66098839,0.0191176944,-0.125029792,0.0198225453,-0.023202199,-0.050647103,0.2810142632999999,-0.109799835,0.7621138579000001,0.0667433234,-0.066743323,56.0,-0.076555734,0.0826903923,-1.291806067,0.1096901018999999,6.369984623300001,0.0586893609999999,0.0036337103999999,-0.009011092,-0.005602241,-0.011896593,0.0029103571,0.0449964246,0.0,1.5133645498,0.137412993,0.0,0.0,0.0266374766,-0.018635788,0.0285225362,0.4996829851,0.0765047136,-0.007197937,0.0515774379999999,-0.003787879,0.0338868729,0.4041602853,0.0936437310999999,145592.79182,0.8539846712000001,0.0079978551,-0.7774718279999999,0.1807360833,-0.037238612,-0.007413003,0.1880066908,-0.070701517,-0.037737185,0.0255334096,-0.06532753,-1.057648754,4.0,1.3696224759,0.0,0.0043280027,0.0116017316,0.2249271212,0.1755788634,3.2560225525,21.555819477,9.0439920273,0.0,0.0,0.0115606936,1.0,0.3730479943999999,0.4431804045,2.3247658429,0.7129576223999999,0.2302650798,0.0053806064,-0.0301825329999999,0.0280761018,2.0,0.0222257500999999,0.0098646115,0.1672332996,0.0024667148,0.0799582328,0.0832254365,8.0,0.0157089108,1.54831e-11,0.0205061994,0.0118747888999999,0.1869620188,0.7961436454,2.5371112e-08,20.0,93.45887332
2019-03-29,162437888.18,0.3526748412,0.1243795435999999,0.0203107429,18.685797268,0.0193395062,-0.012100169,0.0345921852,0.022751952,0.0614328747,0.1861382871999999,-0.2343344,0.7778824786,0.0667433234,-0.066743323,56.0,-0.076555734,0.0826903923,-1.292445984,0.1096901018999999,6.369984623300001,0.0586893609999999,0.0036337103999999,-0.009011092,-0.005602241,-0.011896593,0.0029103571,0.0449964246,0.0,1.5133645498,0.137412993,0.0,0.0,0.0266374766,-0.018635788,0.0285225362,0.4996829851,0.0765047136,-0.007197937,0.0515774379999999,-0.003787879,0.0338868729,0.4041602853,0.0936437310999999,145592.79182,0.8539846712000001,0.0079978551,-0.7774718279999999,0.1807360833,-0.037238612,-0.007413003,0.1880066908,-0.070701517,-0.037737185,0.0255334096,-0.06532753,-1.057648754,4.0,1.3696224759,0.0,0.0043280027,0.0116017316,0.2249271212,0.1755788634,3.2560225525,21.555819477,9.0439920273,0.0,0.0,0.0115606936,1.0,0.3730479943999999,0.4431804045,2.3247658429,0.7129576223999999,0.2302650798,0.0053806064,-0.0301825329999999,0.0280761018,2.0,0.0222257500999999,0.0098646115,0.1672332996,0.0024667148,0.0799582328,0.0832254365,8.0,0.01243878,8.169679e-12,0.0294875875,0.0086421588,0.2304994816,0.9125861076,3.3421894e-08,20.0,99.04345318
2019-04-30,172060204.28,0.3607994724,0.1301762592999999,0.0718907437,18.533918557,0.0191208672,-0.002182897,0.0597544424,0.0513962626,0.0959030401,0.1267991673,0.0206080513,0.8032959962,0.0667433234,-0.066743323,56.0,-0.076555734,0.0826903923,-1.297540311,0.1096901018999999,6.369984623300001,0.0586893609999999,0.0036337103999999,-0.009011092,-0.005602241,-0.011896593,0.0029103571,0.0449964246,0.0,1.5133645498,0.137412993,0.0,0.0,0.0266374766,-0.018635788,0.0285225362,0.4996829851,0.0765047136,-0.007197937,0.0515774379999999,-0.003787879,0.0338868729,0.4041602853,0.0936437310999999,147829.42359000002,0.8539846712000001,0.0079978551,-0.7774718279999999,0.1807360833,-0.037238612,-0.007413003,0.1880066908,-0.070701517,-0.037737185,0.0255334096,-0.06532753,-1.057648754,4.0,1.3696224759,0.0,0.0043280027,0.0116017316,0.2249271212,0.1755788634,3.2560225525,21.555819477,9.0439920273,0.0,0.0,0.0115606936,1.0,0.3730479943999999,0.4431804045,2.3247658429,0.5905024019,0.1887494568,-0.00550578,-0.00770744,-0.038762027,3.0,0.03172829,0.0102539756,0.24705766,0.0015519924,0.0785101716,0.0839514833,8.0,0.0122177172,7.736496e-12,0.0139200492,0.0062333034,0.3735716015999999,2.2816976481,2.3351132000000004e-08,20.0,103.4884878
2019-05-31,179503311.38,0.3580549718999999,0.1282033628999999,0.0252623737,18.736985397,0.0190724877,0.0201975949,0.0448796413999999,0.1084713507,0.2558501253,0.037186087,0.0273345989999999,0.7339548102,0.0667433234,-0.066743323,56.0,-0.076555734,0.0826903923,-1.29878573,0.1096901018999999,6.369984623300001,0.0586893609999999,0.0036337103999999,-0.009011092,-0.005602241,-0.011896593,0.0029103571,0.0449964246,0.0,1.5133645498,0.137412993,0.0,0.0,0.0266374766,-0.018635788,0.0285225362,0.4996829851,0.0765047136,-0.007197937,0.0515774379999999,-0.003787879,0.0338868729,0.4041602853,0.0936437310999999,147829.42359000002,0.8539846712000001,0.0079978551,-0.7774718279999999,0.1807360833,-0.037238612,-0.007413003,0.1880066908,-0.070701517,-0.037737185,0.0255334096,-0.06532753,-1.057648754,4.0,1.3696224759,0.0,0.0043280027,0.0116017316,0.2249271212,0.1755788634,3.2560225525,21.555819477,9.0439920273,0.0,0.0,0.0115606936,1.0,0.3730479943999999,0.4431804045,2.3247658429,0.5905024019,0.1887494568,-0.00550578,-0.00770744,-0.038762027,3.0,0.03172829,0.0102539756,0.24705766,0.0015519924,0.0785101716,0.0839514833,8.0,0.0111446591999999,9.25287e-12,0.0375786163,0.0096105961,0.273157438,0.8422183512,3.3763954e-08,20.0,103.4480784
2019-06-28,179433216.0,0.3468840806,0.1203285653999999,-0.159451315,18.523344832,0.0193901748,0.0617137798,-0.000390496,0.0674156279,0.3091320259,0.0580205506,-0.067674068,0.7144274481999999,0.0667433234,-0.066743323,56.0,-0.076555734,0.0826903923,-1.299198661,0.1096901018999999,6.369984623300001,0.0586893609999999,0.0036337103999999,-0.009011092,-0.005602241,-0.011896593,0.0029103571,0.0449964246,0.0,1.5133645498,0.137412993,0.0,0.0,0.0266374766,-0.018635788,0.0285225362,0.4996829851,0.0765047136,-0.007197937,0.0515774379999999,-0.003787879,0.0338868729,0.4041602853,0.0936437310999999,148108.26882,0.8539846712000001,0.0079978551,-0.7774718279999999,0.1807360833,-0.037238612,-0.007413003,0.1880066908,-0.070701517,-0.037737185,0.0255334096,-0.06532753,-1.057648754,4.0,1.3696224759,0.0,0.0043280027,0.0116017316,0.2249271212,0.1755788634,3.2560225525,21.555819477,9.0439920273,0.0,0.0,0.0115606936,1.0,0.3730479943999999,0.4431804045,2.3247658429,0.5905024019,0.1887494568,-0.00550578,-0.00770744,-0.038762027,3.0,0.03172829,0.0102539756,0.24705766,0.0015519924,0.0785101716,0.0839514833,8.0,0.0123287376,1.1571419999999999e-11,0.015549317,0.0075199443999999,0.2717967473,0.9335334327,3.1669052000000014e-08,20.0,106.7535923
2019-07-31,183450876.83,0.3339756018,0.1115397026,0.1733477768,18.540008541,0.0192534986,-0.036503505,0.0319141000999999,0.1678731987,0.2050081143,0.0895214776,-0.191667663,0.6268748912,0.03937708,0.03937708,57.0,0.0270161897,0.1157411536,-1.284431904,0.2261941776,9.6736414923,0.0604819334,0.0679462805,0.0545208925,-0.007746479,-0.06987486,0.0022991134,0.092307198,0.0,0.9889330563,0.1363920632,0.0,0.0,0.0327495375999999,0.3383112094,0.0803963247,0.4721818455,0.0796052632,0.1416558697,0.0524390296,0.0152091255,0.0155255376,0.4050073259,-0.0839399619999999,130830.41203,0.6429483266,0.0079021017,-0.357557715,-0.346533486,-0.007429645,-0.000577575,-0.38111592,-0.043535668,0.0010831789,-0.022952427,-0.041016501,0.2477027567,5.0,0.8476375463,0.0,0.0043683181,0.0105163855,0.2226122896,0.1474599694,5.8836214741,20.671675192,9.0536264352,0.0,0.0,0.0178827233,1.0,0.4153820814,0.3505262338,-0.4030604029999999,0.5905024019,0.1887494568,-0.00550578,-0.00770744,-0.038762027,3.0,0.03172829,0.0102539756,0.24705766,0.0015519924,0.0785101716,0.0839514833,7.0,0.012107691,8.35021e-12,0.0179746803,0.0070107231999999,0.2900718637,0.9617053942,3.4656617999999995e-08,20.0,104.0507636
2019-08-30,178700104.29,0.3286565946999999,0.1080151572,0.1556403882,18.568161729,0.0197318716,0.0011657196,-0.025318442,0.1817201202,0.1771828109,0.1193805457,-0.065543768,0.6498101089,0.03937708,0.03937708,57.0,0.0270161897,0.1157411536,-1.284431904,0.2261941776,9.6736414923,0.0604819334,0.0679462805,0.0545208925,-0.007746479,-0.06987486,0.0022991134,0.092307198,0.0,0.9889330563,0.1363920632,0.0,0.0,0.0327495375999999,0.3383112094,0.0803963247,0.4721818455,0.0796052632,0.1416558697,0.0524390296,0.0152091255,0.0155255376,0.4050073259,-0.0839399619999999,130175.42143,0.6429483266,0.0079021017,-0.357557715,-0.346533486,-0.007429645,-0.000577575,-0.38111592,-0.043535668,0.0010831789,-0.022952427,-0.041016501,0.2477027567,5.0,0.8476375463,0.0,0.0043683181,0.0105163855,0.2226122896,0.1474599694,5.8836214741,20.671675192,9.0536264352,0.0,0.0,0.0178827233,1.0,0.4153820814,0.3505262338,-0.4030604029999999,0.3875055847999999,0.1415361632,-0.0997193119999999,0.068624872,0.0160805918,4.0,0.0930845285,0.0209060727,0.6251283807,-1.2848e-05,0.0921321386999999,0.1412619973,6.0,0.0146709466,1.354145e-11,0.0202671774,0.0103017974,0.2545342678,0.8923084365,2.8915384e-08,20.0,111.3125804
2019-09-30,191171778.13,0.3378061551,0.1141129984,0.1328562043,18.626879891,0.0196194108,0.007827415,0.069791086,0.113289685,0.1780065247,0.1046527575,-0.206444971,0.6692237357999999,0.03937708,0.03937708,57.0,0.0270161897,0.1157411536,-1.288586949,0.2261941776,9.6736414923,0.0604819334,0.0679462805,0.0545208925,-0.007746479,-0.06987486,0.0022991134,0.092307198,0.0,0.9889330563,0.1363920632,0.0,0.0,0.0327495375999999,0.3383112094,0.0803963247,0.4721818455,0.0796052632,0.1416558697,0.0524390296,0.0152091255,0.0155255376,0.4050073259,-0.0839399619999999,130830.41203,0.6429483266,0.0079021017,-0.357557715,-0.346533486,-0.007429645,-0.000577575,-0.38111592,-0.043535668,0.0010831789,-0.022952427,-0.041016501,0.2477027567,5.0,0.8476375463,0.0,0.0043683181,0.0105163855,0.2226122896,0.1474599694,5.8836214741,20.671675192,9.0536264352,0.0,0.0,0.0178827233,1.0,0.4153820814,0.3505262338,-0.4030604029999999,0.3875055847999999,0.1415361632,-0.0997193119999999,0.068624872,0.0160805918,4.0,0.0930845285,0.0209060727,0.6663426015999999,-1.2848e-05,0.0921321386999999,0.1412619973,6.0,0.0172779799,1.669551e-11,0.0266369935,0.01164874,0.3090677624,1.023285554,2.9139183e-08,20.0,112.3850982
2019-10-31,191177047.01,0.3371399564,0.1136633502,0.0205022264999999,18.686633575,0.0199540487,0.0147787515999999,0.0096907075,0.1238333461999999,0.2521996814,0.0910826041,-0.192681958,0.6461412687,0.03937708,0.03937708,57.0,0.0270161897,0.1157411536,-1.149548746,0.2261941776,9.6736414923,0.0604819334,0.0679462805,0.0545208925,-0.007746479,-0.06987486,0.0022991134,0.092307198,0.0,0.9889330563,0.1363920632,0.0,0.0,0.0327495375999999,0.3383112094,0.0803963247,0.4721818455,0.0796052632,0.1416558697,0.0524390296,0.0152091255,0.0155255376,0.4050073259,-0.0839399619999999,130830.41203,0.6429483266,0.0079021017,-0.357557715,-0.346533486,-0.007429645,-0.000577575,-0.38111592,-0.043535668,0.0010831789,-0.022952427,-0.041016501,0.2477027567,5.0,0.8476375463,0.0,0.0043683181,0.0105163855,0.2226122896,0.1474599694,5.8836214741,20.671675192,9.0536264352,0.0,0.0,0.0178827233,1.0,0.4153820814,0.3505262338,-0.4030604029999999,0.0474052071,0.0735563035,0.001734097,0.1013046146,0.0281000813,0.0,0.0181975066999999,0.0208865727,0.0973274556,0.0018714379999999,0.1215083669999999,0.1618249521,6.0,0.0119748483,1.17123e-11,0.0122943920999999,0.0075288342,0.229392273,0.6956418837999999,3.8793161000000004e-08,20.0,112.4424794
2019-11-29,191274646.4,0.3293676371,0.1084830404,-0.071679283,18.496982554,0.0195681898,0.0377935846,0.0005105183,0.085985449,0.2578091409,0.112805274,0.1894516135999999,0.6153101435,0.03937708,0.03937708,57.0,0.0270161897,0.1157411536,-1.16569519,0.2261941776,9.6736414923,0.0604819334,0.0679462805,0.0545208925,-0.007746479,-0.06987486,0.0022991134,0.092307198,0.0,0.9889330563,0.1363920632,0.0,0.0,0.0327495375999999,0.3383112094,0.0803963247,0.4721818455,0.0796052632,0.1416558697,0.0524390296,0.0152091255,0.0155255376,0.4050073259,-0.0839399619999999,130830.41203,0.6429483266,0.0079021017,-0.357557715,-0.346533486,-0.007429645,-0.000577575,-0.38111592,-0.043535668,0.0010831789,-0.022952427,-0.041016501,0.2477027567,5.0,0.8476375463,0.0,0.0043683181,0.0105163855,0.2226122896,0.1474599694,5.8836214741,20.671675192,9.0536264352,0.0,0.0,0.0178827233,1.0,0.4153820814,0.3505262338,-0.4030604029999999,0.0474052071,0.0735563035,0.001734097,0.1013046146,0.0281000813,0.0,0.0181975066999999,0.0208865727,0.0973274556,0.0018714379999999,0.1215083669999999,0.1618249521,6.0,0.0117936201,1.191852e-11,0.0297893845,0.0104220212,0.3615740322999999,1.1961727582,3.1857282e-08,20.0,111.3440401
2019-12-31,189406108.6,0.3725538245,0.1387963521,0.0093470971,18.553536839,0.0197415246,0.0134631709,-0.009768873,0.08696432,0.1597896317,0.2834663014,-0.126069999,0.5430714114999999,0.03937708,0.03937708,57.0,0.0270161897,0.1157411536,-1.176724548,0.2261941776,9.6736414923,0.0604819334,0.0679462805,0.0545208925,-0.007746479,-0.06987486,0.0022991134,0.092307198,0.0,0.9889330563,0.1363920632,0.0,0.0,0.0327495375999999,0.3383112094,0.0803963247,0.4721818455,0.0796052632,0.1416558697,0.0524390296,0.0152091255,0.0155255376,0.4050073259,-0.0839399619999999,130830.41203,0.6429483266,0.0079021017,-0.357557715,-0.346533486,-0.007429645,-0.000577575,-0.38111592,-0.043535668,0.0010831789,-0.022952427,-0.041016501,0.2477027567,5.0,0.8476375463,0.0,0.0043683181,0.0105163855,0.2226122896,0.1474599694,5.8836214741,20.671675192,9.0536264352,0.0,0.0,0.0178827233,1.0,0.4153820814,0.3505262338,-0.4030604029999999,0.0474052071,0.0735563035,0.001734097,0.1013046146,0.0281000813,0.0,0.0181975066999999,0.0208865727,0.0973274556,0.0018714379999999,0.1215083669999999,0.1618249521,6.0,0.0111357786,1.004721e-11,0.0139729137999999,0.0062074048,0.2025104043,0.4693738718999999,4.7189189000000004e-08,20.0,112.8173716
2020-01-31,190107967.45,0.365537141,0.1336174015,-0.148303135,18.290584092,0.0196471254,0.1702364912,0.0132150212,0.0430576567,0.2570355329,0.1218390903,0.0304236896,0.5526328779999999,0.03937708,0.03937708,57.0,0.0270161897,0.1157411536,-1.1707793,0.2261941776,9.6736414923,0.0604819334,0.0679462805,0.0545208925,-0.007746479,-0.06987486,0.0022991134,0.092307198,0.0,0.9889330563,0.1363920632,0.0,0.0,0.0327495375999999,0.3383112094,0.0803963247,0.4721818455,0.0796052632,0.1416558697,0.0524390296,0.0152091255,0.0155255376,0.4050073259,-0.0839399619999999,135143.47047,0.6429483266,0.0079021017,-0.357557715,-0.346533486,-0.007429645,-0.000577575,-0.38111592,-0.043535668,0.0010831789,-0.022952427,-0.041016501,0.2477027567,5.0,0.8476375463,0.0,0.0043683181,0.0105163855,0.2226122896,0.1474599694,5.8836214741,20.671675192,9.0536264352,0.0,0.0,0.0178827233,1.0,0.4153820814,0.3505262338,-0.4030604029999999,0.5295928592,0.049730968,-0.0069350069999999,-0.052149874,0.0106231818999999,1.0,0.0269657858999999,0.0208723665,0.1432896775,0.0019569272,0.1217005211,0.1618684838,6.0,0.0114254362,8.751682e-12,0.0135833183,0.0058190544,0.3961481447,1.2618826766,3.5113190000000006e-08,20.0,117.2336513
2020-02-28,197549825.94,0.3747877462,0.1404658547,-0.025061309,18.543282777,0.0196106037,0.0863479175,0.0391454324,0.0842943288,0.2488910839999999,0.1534472294,-0.064454269,0.5682102175,0.03937708,0.03937708,57.0,0.0270161897,0.1157411536,-1.170350699,0.2261941776,9.6736414923,0.0604819334,0.0679462805,0.0545208925,-0.007746479,-0.06987486,0.0022991134,0.092307198,0.0,0.9889330563,0.1363920632,0.0,0.0,0.0327495375999999,0.3383112094,0.0803963247,0.4721818455,0.0796052632,0.1416558697,0.0524390296,0.0152091255,0.0155255376,0.4050073259,-0.0839399619999999,135143.47047,0.6429483266,0.0079021017,-0.357557715,-0.346533486,-0.007429645,-0.000577575,-0.38111592,-0.043535668,0.0010831789,-0.022952427,-0.041016501,0.2477027567,5.0,0.8476375463,0.0,0.0043683181,0.0105163855,0.2226122896,0.1474599694,5.8836214741,20.671675192,9.0536264352,0.0,0.0,0.0178827233,1.0,0.4153820814,0.3505262338,-0.4030604029999999,0.5295928592,0.049730968,-0.0069350069999999,-0.052149874,0.0106231818999999,1.0,0.0269657858999999,0.0208723665,0.1432896775,0.0019569272,0.1217005211,0.1618684838,6.0,0.0122596259,1.1064019999999999e-11,0.0171720181,0.0087430963,0.2300320209,0.7223608091,3.2374269e-08,20.0,108.9871777
2020-03-31,183461624.65,0.3797640579,0.1442207397,-0.211840958,18.660692161,0.0198929805,0.0453443162,-0.070342243,0.0532332096,0.2543874621,0.1219931514,-0.081518337,0.6411135109,0.03937708,0.03937708,57.0,0.0270161897,0.1157411536,-1.186256765,0.2261941776,9.6736414923,0.0604819334,0.0679462805,0.0545208925,-0.007746479,-0.06987486,0.0022991134,0.092307198,0.0,0.9889330563,0.1363920632,0.0,0.0,0.0327495375999999,0.3383112094,0.0803963247,0.4721818455,0.0796052632,0.1416558697,0.0524390296,0.0152091255,0.0155255376,0.4050073259,-0.0839399619999999,135143.47047,0.6429483266,0.0079021017,-0.357557715,-0.346533486,-0.007429645,-0.000577575,-0.38111592,-0.043535668,0.0010831789,-0.022952427,-0.041016501,0.2477027567,5.0,0.8476375463,0.0,0.0043683181,0.0105163855,0.2226122896,0.1474599694,5.8836214741,20.671675192,9.0536264352,0.0,0.0,0.0178827233,1.0,0.4153820814,0.3505262338,-0.4030604029999999,0.5295928592,0.049730968,-0.0069350069999999,-0.052149874,0.0106231818999999,1.0,0.0269657858999999,0.0208723665,0.1432896775,0.0019569272,0.1217005211,0.1618684838,6.0,0.0168358174,1.015133e-11,0.0075408588,0.0134242993,0.3880856035,1.9940288661,3.3710329e-08,20.0,99.8087038
2020-04-30,166818897.88,0.500478601,0.2504788301,-0.245585637,18.646470333,0.0202787906,-0.086259049,-0.083125047,-0.0302511289999999,0.1003974016,0.1654649814,0.0494852642,0.9690942943,0.03937708,0.03937708,57.0,0.0270161897,0.1157411536,-1.188147652,0.2261941776,9.6736414923,0.0604819334,0.0679462805,0.0545208925,-0.007746479,-0.06987486,0.0022991134,0.092307198,0.0,0.9889330563,0.1363920632,0.0,0.0,0.0327495375999999,0.3383112094,0.0803963247,0.4721818455,0.0796052632,0.1416558697,0.0524390296,0.0152091255,0.0155255376,0.4050073259,-0.0839399619999999,135143.47047,0.6429483266,0.0079021017,-0.357557715,-0.346533486,-0.007429645,-0.000577575,-0.38111592,-0.043535668,0.0010831789,-0.022952427,-0.041016501,0.2477027567,5.0,0.8476375463,0.0,0.0043683181,0.0105163855,0.2226122896,0.1474599694,5.8836214741,20.671675192,9.0536264352,0.0,0.0,0.0178827233,1.0,0.4153820814,0.3505262338,-0.4030604029999999,0.8138128728,0.0762873819,0.0050385702,-0.042593972,0.0218580477,2.0,0.0279686750999999,0.0203660109,0.150516055,0.0036730975,0.1192332485,0.1625636679,6.0,0.0666768334999999,4.182234e-11,0.1293660402,0.0671365403,0.2152068717,1.8973229882,1.2617323e-08,20.0,109.9391626
2020-05-29,183552365.68,0.7501244922,0.5626867538,-0.107654749,19.373147253,0.0224252474,-0.2016790269999999,0.1014987081,-0.11131524,-0.034408581,0.202505518,0.1057891888,1.0305222823,0.03937708,0.03937708,57.0,0.0270161897,0.1157411536,-1.188619163,0.2261941776,9.6736414923,0.0604819334,0.0679462805,0.0545208925,-0.007746479,-0.06987486,0.0022991134,0.092307198,0.0,0.9889330563,0.1363920632,0.0,0.0,0.0327495375999999,0.3383112094,0.0803963247,0.4721818455,0.0796052632,0.1416558697,0.0524390296,0.0152091255,0.0155255376,0.4050073259,-0.0839399619999999,140157.40267,0.6429483266,0.0079021017,-0.357557715,-0.346533486,-0.007429645,-0.000577575,-0.38111592,-0.043535668,0.0010831789,-0.022952427,-0.041016501,0.2477027567,5.0,0.8476375463,0.0,0.0043683181,0.0105163855,0.2226122896,0.1474599694,5.8836214741,20.671675192,9.0536264352,0.0,0.0,0.0178827233,1.0,0.4153820814,0.3505262338,-0.4030604029999999,0.8138128728,0.0762873819,0.0050385702,-0.042593972,0.0218580477,2.0,0.0279686750999999,0.0203660109,0.150516055,0.0036730975,0.1192332485,0.1625636679,6.0,0.031072742,2.823798e-11,0.057376381,0.0257017058,0.216344141,0.8764491978,2.5136219e-08,20.0,109.3241881
2020-06-30,182525629.23,0.6741009572,0.4544121004999999,-0.093333451,18.840985197,0.0231305114,-0.068919565,-0.005593698,-0.0114579419999999,0.0640131937,0.1571415076,0.1307183243,1.1091732852,0.03937708,0.03937708,57.0,0.0270161897,0.1157411536,-1.188993849,0.2261941776,9.6736414923,0.0604819334,0.0679462805,0.0545208925,-0.007746479,-0.06987486,0.0022991134,0.092307198,0.0,0.9889330563,0.1363920632,0.0,0.0,0.0327495375999999,0.3383112094,0.0803963247,0.4721818455,0.0796052632,0.1416558697,0.0524390296,0.0152091255,0.0155255376,0.4050073259,-0.0839399619999999,140157.40267,0.6429483266,0.0079021017,-0.357557715,-0.346533486,-0.007429645,-0.000577575,-0.38111592,-0.043535668,0.0010831789,-0.022952427,-0.041016501,0.2477027567,5.0,0.8476375463,0.0,0.0043683181,0.0105163855,0.2226122896,0.1474599694,5.8836214741,20.671675192,9.0536264352,0.0,0.0,0.0178827233,1.0,0.4153820814,0.3505262338,-0.4030604029999999,0.8138128728,0.0762873819,0.0050385702,-0.042593972,0.0218580477,2.0,0.0279686750999999,0.0203660109,0.150516055,0.0036730975,0.1192332485,0.1625636679,6.0,0.0198567771,1.159881e-11,0.0215659383999999,0.0115617573,0.4516548182,2.88092161,2.3930362e-08,20.0,110.7669149
2020-07-31,183180092.39,0.6150435027000001,0.3782785102,-0.073873075,18.932597875,0.0245690912,-0.0678018109999999,0.0131698325,-0.029808647,0.025338665,0.2083387413,0.1342820165,0.8713324518000001,0.0298985243,-0.029898524,58.0,-0.01157789,0.0992962065,-1.031340436,0.1538133753999999,24.717143604,0.0507553680999999,0.1297757322,0.0955270042,-0.012775018,-0.0602164409999999,0.0026889465,-0.05520673,0.0,0.8623723181,0.1166259051,0.0,0.0,0.0279998781999999,0.018459843,0.0384728741,0.5101226046,0.4253957560999999,0.0967892698,0.0518258043,0.0,0.0592030703,0.3349622848999999,0.010040288,146732.37624,0.6362769508,0.0080960596,0.157367389,-0.127977053,-0.144921615,0.0125018306,-0.175080564,-0.0284723679999999,-0.056548244,-0.027316034,-0.026681117,-0.3192507519999999,5.0,0.6992326865999999,1.0,0.00373998,0.0105865011,0.2438104644,0.1413917801999999,11.704600906,20.120131815,8.5861672207,0.0,0.0,0.0386631818,1.0,0.3532781924,0.3095340497,-0.033706473,0.8138128728,0.0762873819,0.0050385702,-0.042593972,0.0218580477,2.0,0.0279686750999999,0.0203660109,0.150516055,0.0036730975,0.1192332485,0.1625636679,7.0,0.0213241556,1.387223e-11,0.016675787,0.0143444537,0.2878601559,1.1358810079,2.2965876e-08,20.0,115.2893808
