tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2018-10-31,123570465.87,0.8311880761,0.6908736178,0.1332341335,18.259750129,0.016947116,0.0430908846,0.0461460873,0.1114103992999999,0.1441564475,0.5711666966,0.0739430401999999,0.7278536642,0.0759426775,-0.075942677,56.0,-0.096793854,0.1737828578,-0.5524778229999999,0.0723814003,6.3182050476,0.0518070716,0.024265589,-0.076314072,-0.013012618,-0.023965571,0.0043511578,-0.092042983,0.0,1.3786119506,0.1881538981,0.0,0.0,0.0182444951,-0.10805927,0.0143715561,0.274406235,-0.039142591,0.0232531510999999,0.280405257,0.0,0.0171203782,0.3642212547999999,0.2123655914,90480.104969,0.4414972732,0.0024868566,-0.3842364029999999,-0.023587832,0.0582286713999999,0.0528619848,-0.00920736,-0.025226517,0.0258046458,-0.0206836889999999,-0.02387578,-2.604833837,5.0,1.1340331902,0.0,0.0159346256,0.045270637,,0.171728441,3.7472496995,8.786906568400001,4.5595050619,,0.0,0.0313470052,0.0,0.3519858937,0.3850517958,3.3578593922000004,0.5060718663,0.168668373,0.0012048413,0.0118693369,-0.004780301,1.0,0.0242140536,0.0173076118,0.0832368604,0.008338054,0.1071196393,0.1401119853,6.0,0.0098435629,1.3268120000000002e-11,0.0137214987,0.006438932,0.233444197,0.8089829156,3.6675285e-08,99.0,
2018-11-30,107208513.58,0.8226601644,0.676769746,0.0396886142,18.166856728,0.0168656025,0.0517583313999999,-0.0932293159999999,0.1613314775,0.1768616425,0.4650839447,0.0082633322,0.8404242673000001,0.0759426775,-0.075942677,56.0,-0.096793854,0.1737828578,-0.563188327,0.0723814003,6.3182050476,0.0518070716,0.024265589,-0.076314072,-0.013012618,-0.023965571,0.0043511578,-0.092042983,0.0,1.3786119506,0.1881538981,0.0,0.0,0.0182444951,-0.10805927,0.0143715561,0.274406235,-0.039142591,0.0232531510999999,0.280405257,0.0,0.0171203782,0.3642212547999999,0.2123655914,90480.104969,0.4414972732,0.0024868566,-0.3842364029999999,-0.023587832,0.0582286713999999,0.0528619848,-0.00920736,-0.025226517,0.0258046458,-0.0206836889999999,-0.02387578,-2.604833837,5.0,1.1340331902,0.0,0.0159346256,0.045270637,,0.171728441,3.7472496995,8.786906568400001,4.5595050619,,0.0,0.0313470052,0.0,0.3519858937,0.3850517958,3.3578593922000004,0.5060718663,0.168668373,0.0012048413,0.0118693369,-0.004780301,1.0,0.0242140536,0.0173076118,0.0832368604,0.008338054,0.1071196393,0.1401119853,6.0,0.0215993100999999,2.153188e-11,0.0214454308,0.0148524794,0.292871232,1.6069050284,1.6327816000000003e-08,99.0,
2018-12-31,108637264.0,0.8533026645,0.7281254373,0.0865042511,18.645960243,0.0167073978,0.0275827024,0.0189890377,0.0249026461,-0.018286434,0.5733073274,-0.0394825029999999,0.9027482097,0.0759426775,-0.075942677,56.0,-0.096793854,0.1737828578,-0.5645020070000001,0.0723814003,6.3182050476,0.0518070716,0.024265589,-0.076314072,-0.013012618,-0.023965571,0.0043511578,-0.092042983,0.0,1.3786119506,0.1881538981,0.0,0.0,0.0182444951,-0.10805927,0.0143715561,0.274406235,-0.039142591,0.0232531510999999,0.280405257,0.0,0.0171203782,0.3642212547999999,0.2123655914,90480.104969,0.4414972732,0.0024868566,-0.3842364029999999,-0.023587832,0.0582286713999999,0.0528619848,-0.00920736,-0.025226517,0.0258046458,-0.0206836889999999,-0.02387578,-2.604833837,5.0,1.1340331902,0.0,0.0159346256,0.045270637,,0.171728441,3.7472496995,8.786906568400001,4.5595050619,,0.0,0.0313470052,0.0,0.3519858937,0.3850517958,3.3578593922000004,0.5060718663,0.168668373,0.0012048413,0.0118693369,-0.004780301,1.0,0.0242140536,0.0173076118,0.0832368604,0.008338054,0.1071196393,0.1401119853,6.0,0.0165493011,1.568054e-11,0.0117884809,0.0088713904,0.3014951968,1.3069587206,2.2894122e-08,99.0,
2019-01-31,97806846.945,0.8400732084,0.7057229955,0.0167649822,18.409199395,0.0168825794999999,-0.025719308,-0.099693388,0.0723496209,0.0173149999,0.552754969,-0.0507049959999999,1.0079185398,0.0759426775,-0.075942677,56.0,-0.096793854,0.1737828578,-0.5410833589999999,0.0723814003,6.3182050476,0.0518070716,0.024265589,-0.076314072,-0.013012618,-0.023965571,0.0043511578,-0.092042983,0.0,1.3786119506,0.1881538981,0.0,0.0,0.0182444951,-0.10805927,0.0143715561,0.274406235,-0.039142591,0.0232531510999999,0.280405257,0.0,0.0171203782,0.3642212547999999,0.2123655914,90480.104969,0.4414972732,0.0024868566,-0.3842364029999999,-0.023587832,0.0582286713999999,0.0528619848,-0.00920736,-0.025226517,0.0258046458,-0.0206836889999999,-0.02387578,-2.604833837,5.0,1.1340331902,0.0,0.0159346256,0.045270637,,0.171728441,3.7472496995,8.786906568400001,4.5595050619,,0.0,0.0313470052,0.0,0.3519858937,0.3850517958,3.3578593922000004,0.8568743382999999,0.1645506181,0.0061256018,-0.022047847,0.0308158789,0.0,0.0207882129,0.0172779783,0.0720090935,0.0078617885,0.1048134696,0.1389989603999999,6.0,0.0282491052999999,3.416047e-11,0.0379716866,0.0189944931,0.3108342654,1.6212780508000002,2.4358136e-08,99.0,
2019-02-28,106327569.05,0.8584915245,0.7370076977,-0.062870002,18.34227757,0.0160025658,-0.055335193,0.0871178508,-0.128893593,-0.1202998419999999,0.6224392204,0.0675401496,0.9063393527,0.0759426775,-0.075942677,56.0,-0.096793854,0.1737828578,-0.5410833589999999,0.0723814003,6.3182050476,0.0518070716,0.024265589,-0.076314072,-0.013012618,-0.023965571,0.0043511578,-0.092042983,0.0,1.3786119506,0.1881538981,0.0,0.0,0.0182444951,-0.10805927,0.0143715561,0.274406235,-0.039142591,0.0232531510999999,0.280405257,0.0,0.0171203782,0.3642212547999999,0.2123655914,90480.104969,0.4414972732,0.0024868566,-0.3842364029999999,-0.023587832,0.0582286713999999,0.0528619848,-0.00920736,-0.025226517,0.0258046458,-0.0206836889999999,-0.02387578,-2.604833837,5.0,1.1340331902,0.0,0.0159346256,0.045270637,,0.171728441,3.7472496995,8.786906568400001,4.5595050619,,0.0,0.0313470052,0.0,0.3519858937,0.3850517958,3.3578593922000004,0.8568743382999999,0.1645506181,0.0061256018,-0.022047847,0.0308158789,0.0,0.0207882129,0.0172779783,0.0720090935,0.0078617885,0.1048134696,0.1389989603999999,6.0,0.016465615,1.98551e-11,0.0349810682,0.0107063489999999,0.2590817571,1.0572680161,2.5327341e-08,99.0,
2019-03-29,112330285.36,0.8869306492,0.7866459766,-0.0426221959999999,18.286705749,0.015999699,0.2120935264,0.0783958957,-0.0539232179999999,0.005554279,0.562024981,-0.0395212979999999,0.8569028560999999,0.0759426775,-0.075942677,56.0,-0.096793854,0.1737828578,-0.5410833589999999,0.0723814003,6.3182050476,0.0518070716,0.024265589,-0.076314072,-0.013012618,-0.023965571,0.0043511578,-0.092042983,0.0,1.3786119506,0.1881538981,0.0,0.0,0.0182444951,-0.10805927,0.0143715561,0.274406235,-0.039142591,0.0232531510999999,0.280405257,0.0,0.0171203782,0.3642212547999999,0.2123655914,90480.104969,0.4414972732,0.0024868566,-0.3842364029999999,-0.023587832,0.0582286713999999,0.0528619848,-0.00920736,-0.025226517,0.0258046458,-0.0206836889999999,-0.02387578,-2.604833837,5.0,1.1340331902,0.0,0.0159346256,0.045270637,,0.171728441,3.7472496995,8.786906568400001,4.5595050619,,0.0,0.0313470052,0.0,0.3519858937,0.3850517958,3.3578593922000004,0.8568743382999999,0.1645506181,0.0061256018,-0.022047847,0.0308158789,0.0,0.0207882129,0.0172779783,0.0720090935,0.0078617885,0.1048134696,0.1389989603999999,6.0,0.0115815501,1.450216e-11,0.0222513004999999,0.0078806687,0.2596925753,1.2236269989,3.0217289e-08,99.0,
2019-04-30,115752559.07,0.8846134153,0.7825408945000001,-0.156756145,18.27965086,0.0160301861,0.0197944642999999,0.0314791352,-0.024758271,0.1339112575,0.3511529914,0.0089590119999999,0.8124646738,0.0759426775,-0.075942677,56.0,-0.096793854,0.1737828578,-0.520420043,0.0723814003,6.3182050476,0.0518070716,0.024265589,-0.076314072,-0.013012618,-0.023965571,0.0043511578,-0.092042983,0.0,1.3786119506,0.1881538981,0.0,0.0,0.0182444951,-0.10805927,0.0143715561,0.274406235,-0.039142591,0.0232531510999999,0.280405257,0.0,0.0171203782,0.3642212547999999,0.2123655914,90480.104969,0.4414972732,0.0024868566,-0.3842364029999999,-0.023587832,0.0582286713999999,0.0528619848,-0.00920736,-0.025226517,0.0258046458,-0.0206836889999999,-0.02387578,-2.604833837,5.0,1.1340331902,0.0,0.0159346256,0.045270637,,0.171728441,3.7472496995,8.786906568400001,4.5595050619,,0.0,0.0313470052,0.0,0.3519858937,0.3850517958,3.3578593922000004,1.1069324431999998,0.1881731716,-0.016135851,-0.006906428,-0.034782445,1.0,0.0390745072,0.0179007297,0.1328977273,0.0052036011,0.1045081153,0.142186554,6.0,0.0115449219,1.597215e-11,0.0138204861,0.0079429724,0.2602634215,1.1415243848,2.5264737e-08,99.0,
2019-05-31,126357847.01,0.8952855853,0.8015362792,0.1589912943999999,18.375048926,0.0161300464,-0.011116096,0.0925623402,0.1093670244,0.168231523,0.3264618951,0.0062396002,0.8193105065999999,0.0759426775,-0.075942677,56.0,-0.096793854,0.1737828578,-0.509168983,0.0723814003,6.3182050476,0.0518070716,0.024265589,-0.076314072,-0.013012618,-0.023965571,0.0043511578,-0.092042983,0.0,1.3786119506,0.1881538981,0.0,0.0,0.0182444951,-0.10805927,0.0143715561,0.274406235,-0.039142591,0.0232531510999999,0.280405257,0.0,0.0171203782,0.3642212547999999,0.2123655914,90480.104969,0.4414972732,0.0024868566,-0.3842364029999999,-0.023587832,0.0582286713999999,0.0528619848,-0.00920736,-0.025226517,0.0258046458,-0.0206836889999999,-0.02387578,-2.604833837,5.0,1.1340331902,0.0,0.0159346256,0.045270637,,0.171728441,3.7472496995,8.786906568400001,4.5595050619,,0.0,0.0313470052,0.0,0.3519858937,0.3850517958,3.3578593922000004,1.1069324431999998,0.1881731716,-0.016135851,-0.006906428,-0.034782445,1.0,0.0390745072,0.0179007297,0.1328977273,0.0052036011,0.1045081153,0.142186554,6.0,0.0106630246,1.524506e-11,0.0378783122,0.0107194146,0.3542244868999999,1.4921890935,2.4321339000000002e-08,99.0,
2019-06-28,119575286.24,0.8979643062,0.8063398953,0.0868713007,18.500639948,0.0165049661,-0.0541291479999999,-0.048954714,0.189465821,0.2422359502,0.3610595246999999,-0.005274279,0.8514180392,0.0759426775,-0.075942677,56.0,-0.096793854,0.1737828578,-0.509168983,0.0723814003,6.3182050476,0.0518070716,0.024265589,-0.076314072,-0.013012618,-0.023965571,0.0043511578,-0.092042983,0.0,1.3786119506,0.1881538981,0.0,0.0,0.0182444951,-0.10805927,0.0143715561,0.274406235,-0.039142591,0.0232531510999999,0.280405257,0.0,0.0171203782,0.3642212547999999,0.2123655914,90480.104969,0.4414972732,0.0024868566,-0.3842364029999999,-0.023587832,0.0582286713999999,0.0528619848,-0.00920736,-0.025226517,0.0258046458,-0.0206836889999999,-0.02387578,-2.604833837,5.0,1.1340331902,0.0,0.0159346256,0.045270637,,0.171728441,3.7472496995,8.786906568400001,4.5595050619,,0.0,0.0313470052,0.0,0.3519858937,0.3850517958,3.3578593922000004,1.1069324431999998,0.1881731716,-0.016135851,-0.006906428,-0.034782445,1.0,0.0390745072,0.0179007297,0.1328977273,0.0052036011,0.1045081153,0.142186554,6.0,0.0141054977,1.621255e-11,0.0126035027,0.0099450829,0.2940165644,1.1828242789,2.283467e-08,99.0,
2019-07-31,127056473.11,0.8911046106999999,0.7940674272,0.3696697484,18.461210465,0.0160079186,-0.0791948859999999,0.0625646561,0.2565006703999999,0.2130803476,0.297164913,0.0278590191999999,0.8002732423000001,0.0056503926,0.0056503926,57.0,0.0271776650999999,0.2033906687,-0.582916514,0.1937529962999999,4.4342577452,0.0667463723,0.0352344118,0.0548639651999999,-0.028365961,-0.108953885,-0.004899283,0.1849149024,0.0,1.2873599662,0.2107250755,0.0,0.0,0.0236423659,0.0523269275,0.0701801691,0.2472426625,-0.243835616,-0.032314783,0.2685226934,-0.129770992,-0.034755081,0.4088189365,-0.060439167,81568.917562,0.4274870557,0.0024435094,-0.1800943239999999,-0.066191204,0.1199612534,-0.043060547,-0.066375332,0.0934978582,0.1472553835999999,-0.002697339,0.0997007906,0.0489283075,5.0,1.0587613612,0.0,0.0187665817999999,0.0432754413999999,,0.142508248,3.8315307058,9.6629680999,5.3189973279,,0.0,0.0312823802,0.0,0.4336543135,0.3761076453999999,-0.31713365,1.1069324431999998,0.1881731716,-0.016135851,-0.006906428,-0.034782445,1.0,0.0390745072,0.0179007297,0.1328977273,0.0052036011,0.1045081153,0.142186554,4.0,0.0117581671,1.451817e-11,0.0196681321,0.0072367396,0.3199709894999999,1.1062100438,3.3889018e-08,99.0,
2019-08-30,124086354.51,0.9037008129,0.8166751592,0.2661435118,18.222396264,0.0162707514,0.0178519532,-0.012199952,0.2281218653,0.1630256655,0.4375186393,0.0072043947,0.7261739967,0.0056503926,0.0056503926,57.0,0.0271776650999999,0.2033906687,-0.775193702,0.1937529962999999,4.4342577452,0.0667463723,0.0352344118,0.0548639651999999,-0.028365961,-0.108953885,-0.004899283,0.1849149024,0.0,1.2873599662,0.2107250755,0.0,0.0,0.0236423659,0.0523269275,0.0701801691,0.2472426625,-0.243835616,-0.032314783,0.2685226934,-0.129770992,-0.034755081,0.4088189365,-0.060439167,81568.917562,0.4274870557,0.0024435094,-0.1800943239999999,-0.066191204,0.1199612534,-0.043060547,-0.066375332,0.0934978582,0.1472553835999999,-0.002697339,0.0997007906,0.0489283075,5.0,1.0587613612,0.0,0.0187665817999999,0.0432754413999999,,0.142508248,3.8315307058,9.6629680999,5.3189973279,,0.0,0.0312823802,0.0,0.4336543135,0.3761076453999999,-0.31713365,0.503581072,0.1888425389,-0.070621516,-0.070329555,0.0322134458,0.0,0.0277907859,0.0179860156,0.0943582433,-0.011556646,0.1022759286,0.1426594357,4.0,0.012866917,2.108607e-11,0.0311944596,0.0124234258,0.3654800324,1.3894878287,3.1172068999999995e-08,99.0,
2019-09-30,118445403.45,0.9106436854,0.8292719217,0.0589110804,18.1976651,0.0160006071,-0.007365686,-0.040705156,0.1249475653,0.1477224878,0.4269545796,0.0152346698,0.6953186529000001,0.0056503926,0.0056503926,57.0,0.0271776650999999,0.2033906687,-0.775193702,0.1937529962999999,4.4342577452,0.0667463723,0.0352344118,0.0548639651999999,-0.028365961,-0.108953885,-0.004899283,0.1849149024,0.0,1.2873599662,0.2107250755,0.0,0.0,0.0236423659,0.0523269275,0.0701801691,0.2472426625,-0.243835616,-0.032314783,0.2685226934,-0.129770992,-0.034755081,0.4088189365,-0.060439167,81568.917562,0.4274870557,0.0024435094,-0.1800943239999999,-0.066191204,0.1199612534,-0.043060547,-0.066375332,0.0934978582,0.1472553835999999,-0.002697339,0.0997007906,0.0489283075,5.0,1.0587613612,0.0,0.0187665817999999,0.0432754413999999,,0.142508248,3.8315307058,9.6629680999,5.3189973279,,0.0,0.0312823802,0.0,0.4336543135,0.3761076453999999,-0.31713365,0.503581072,0.1888425389,-0.070621516,-0.070329555,0.0322134458,0.0,0.0277907859,0.0179860156,0.0943582433,-0.011556646,0.1022759286,0.1426594357,4.0,0.0190492515,3.183113e-11,0.0253839102,0.0175427690999999,0.3015198273,1.1091692975,2.522738e-08,99.0,
2019-10-31,121740751.4,0.9349215536,0.8740783112999999,0.0693883744,18.352066461,0.0153116892999999,-0.16089767,0.0278216619,0.0462222287,0.0524383532,0.4943394497,0.0823831766,0.7635117389,0.0056503926,0.0056503926,57.0,0.0271776650999999,0.2033906687,-0.7876276879999999,0.1937529962999999,4.4342577452,0.0667463723,0.0352344118,0.0548639651999999,-0.028365961,-0.108953885,-0.004899283,0.1849149024,0.0,1.2873599662,0.2107250755,0.0,0.0,0.0236423659,0.0523269275,0.0701801691,0.2472426625,-0.243835616,-0.032314783,0.2685226934,-0.129770992,-0.034755081,0.4088189365,-0.060439167,81568.917562,0.4274870557,0.0024435094,-0.1800943239999999,-0.066191204,0.1199612534,-0.043060547,-0.066375332,0.0934978582,0.1472553835999999,-0.002697339,0.0997007906,0.0489283075,5.0,1.0587613612,0.0,0.0187665817999999,0.0432754413999999,,0.142508248,3.8315307058,9.6629680999,5.3189973279,,0.0,0.0312823802,0.0,0.4336543135,0.3761076453999999,-0.31713365,0.8084110470999999,0.1824453552,-0.000853186,0.0995807507,0.038062512,0.0,0.0245097191,0.0179854744,0.0778877888,-0.0130390319999999,0.0985222702999999,0.1387929369,4.0,0.0131494318,1.672555e-11,0.0220754649,0.0099486234,0.347352214,1.4861327144,2.5991608e-08,99.0,
2019-11-29,123421282.04,0.9033092576,0.8159676148,-0.207291344,18.444975495,0.0158707318,-0.060046443,0.0208628774,-0.015772528,0.1929354979,0.4322902996,0.0005986619,0.8366952028,0.0056503926,0.0056503926,57.0,0.0271776650999999,0.2033906687,-0.802715278,0.1937529962999999,4.4342577452,0.0667463723,0.0352344118,0.0548639651999999,-0.028365961,-0.108953885,-0.004899283,0.1849149024,0.0,1.2873599662,0.2107250755,0.0,0.0,0.0236423659,0.0523269275,0.0701801691,0.2472426625,-0.243835616,-0.032314783,0.2685226934,-0.129770992,-0.034755081,0.4088189365,-0.060439167,81568.917562,0.4274870557,0.0024435094,-0.1800943239999999,-0.066191204,0.1199612534,-0.043060547,-0.066375332,0.0934978582,0.1472553835999999,-0.002697339,0.0997007906,0.0489283075,5.0,1.0587613612,0.0,0.0187665817999999,0.0432754413999999,,0.142508248,3.8315307058,9.6629680999,5.3189973279,,0.0,0.0312823802,0.0,0.4336543135,0.3761076453999999,-0.31713365,0.8084110470999999,0.1824453552,-0.000853186,0.0995807507,0.038062512,0.0,0.0245097191,0.0179854744,0.0778877888,-0.0130390319999999,0.0985222702999999,0.1387929369,4.0,0.0151630798,2.2585429999999998e-11,0.0237731431,0.0135400285,0.3161459419,1.1608084655,2.204054e-08,99.0,
2019-12-31,127579869.33,0.9305835433,0.865985731,-0.033652778,18.490511624,0.0160047936,-0.054404953,0.038904693,0.0564810148,0.1951292113,0.3967684943,0.007040233,0.8249378731999999,0.0056503926,0.0056503926,57.0,0.0271776650999999,0.2033906687,-0.802715278,0.1937529962999999,4.4342577452,0.0667463723,0.0352344118,0.0548639651999999,-0.028365961,-0.108953885,-0.004899283,0.1849149024,0.0,1.2873599662,0.2107250755,0.0,0.0,0.0236423659,0.0523269275,0.0701801691,0.2472426625,-0.243835616,-0.032314783,0.2685226934,-0.129770992,-0.034755081,0.4088189365,-0.060439167,81568.917562,0.4274870557,0.0024435094,-0.1800943239999999,-0.066191204,0.1199612534,-0.043060547,-0.066375332,0.0934978582,0.1472553835999999,-0.002697339,0.0997007906,0.0489283075,5.0,1.0587613612,0.0,0.0187665817999999,0.0432754413999999,,0.142508248,3.8315307058,9.6629680999,5.3189973279,,0.0,0.0312823802,0.0,0.4336543135,0.3761076453999999,-0.31713365,0.8084110470999999,0.1824453552,-0.000853186,0.0995807507,0.038062512,0.0,0.0245097191,0.0179854744,0.0778877888,-0.0130390319999999,0.0985222702999999,0.1387929369,4.0,0.0123001468,1.527247e-11,0.0220304616,0.0095775555,0.4114395937,1.5700417803,2.8839774e-08,99.0,
2020-01-31,126472341.0,0.9364860483,0.8770061187,-0.311123844,18.387842000000003,0.0161509939,-0.020957133,-0.008681059,0.0329565151,0.3791138811999999,0.2367874294999999,0.0387811832,0.7786442334,0.0056503926,0.0056503926,57.0,0.0271776650999999,0.2033906687,-0.764596452,0.1937529962999999,4.4342577452,0.0667463723,0.0352344118,0.0548639651999999,-0.028365961,-0.108953885,-0.004899283,0.1849149024,0.0,1.2873599662,0.2107250755,0.0,0.0,0.0236423659,0.0523269275,0.0701801691,0.2472426625,-0.243835616,-0.032314783,0.2685226934,-0.129770992,-0.034755081,0.4088189365,-0.060439167,81568.917562,0.4274870557,0.0024435094,-0.1800943239999999,-0.066191204,0.1199612534,-0.043060547,-0.066375332,0.0934978582,0.1472553835999999,-0.002697339,0.0997007906,0.0489283075,5.0,1.0587613612,0.0,0.0187665817999999,0.0432754413999999,,0.142508248,3.8315307058,9.6629680999,5.3189973279,,0.0,0.0312823802,0.0,0.4336543135,0.3761076453999999,-0.31713365,0.9399260659,0.1721731602,-0.004894754,-0.005552931,-0.009168336,1.0,0.0263148907,0.0179852932,0.0821122183,-0.013341941,0.0878191376,0.1321485323,4.0,0.0106519948,1.314436e-11,0.0113192443,0.0080281126,0.4426692077,1.3004064868,2.9400833e-08,99.0,
2020-02-28,123771407.13,0.9278046685,0.8608215028,-0.1986408919999999,18.311065992,0.016314596,-0.040703919,-0.021355925,0.0366362718,0.2575837214,0.3164657423,0.0365408943,0.7453662644,0.0056503926,0.0056503926,57.0,0.0271776650999999,0.2033906687,-0.764596452,0.1937529962999999,4.4342577452,0.0667463723,0.0352344118,0.0548639651999999,-0.028365961,-0.108953885,-0.004899283,0.1849149024,0.0,1.2873599662,0.2107250755,0.0,0.0,0.0236423659,0.0523269275,0.0701801691,0.2472426625,-0.243835616,-0.032314783,0.2685226934,-0.129770992,-0.034755081,0.4088189365,-0.060439167,81568.917562,0.4274870557,0.0024435094,-0.1800943239999999,-0.066191204,0.1199612534,-0.043060547,-0.066375332,0.0934978582,0.1472553835999999,-0.002697339,0.0997007906,0.0489283075,5.0,1.0587613612,0.0,0.0187665817999999,0.0432754413999999,,0.142508248,3.8315307058,9.6629680999,5.3189973279,,0.0,0.0312823802,0.0,0.4336543135,0.3761076453999999,-0.31713365,0.9399260659,0.1721731602,-0.004894754,-0.005552931,-0.009168336,1.0,0.0263148907,0.0179852932,0.0821122183,-0.013341941,0.0878191376,0.1321485323,4.0,0.0146792666,1.942995e-11,0.0214123912,0.0121804725,0.2457871455999999,1.1019869416,2.730626e-08,99.0,
2020-03-31,115562340.7,0.9348866152,0.8740129833,-0.08357886,18.363386072,0.0162578354,0.0071531285,-0.058596022,0.0575454993,0.1412569934,0.3420325368999999,0.0413975602,0.7810883936,0.0056503926,0.0056503926,57.0,0.0271776650999999,0.2033906687,-0.764596452,0.1937529962999999,4.4342577452,0.0667463723,0.0352344118,0.0548639651999999,-0.028365961,-0.108953885,-0.004899283,0.1849149024,0.0,1.2873599662,0.2107250755,0.0,0.0,0.0236423659,0.0523269275,0.0701801691,0.2472426625,-0.243835616,-0.032314783,0.2685226934,-0.129770992,-0.034755081,0.4088189365,-0.060439167,81568.917562,0.4274870557,0.0024435094,-0.1800943239999999,-0.066191204,0.1199612534,-0.043060547,-0.066375332,0.0934978582,0.1472553835999999,-0.002697339,0.0997007906,0.0489283075,5.0,1.0587613612,0.0,0.0187665817999999,0.0432754413999999,,0.142508248,3.8315307058,9.6629680999,5.3189973279,,0.0,0.0312823802,0.0,0.4336543135,0.3761076453999999,-0.31713365,0.9399260659,0.1721731602,-0.004894754,-0.005552931,-0.009168336,1.0,0.0263148907,0.0179852932,0.0821122183,-0.013341941,0.0878191376,0.1321485323,4.0,0.0223345545,2.294455e-11,0.022706043,0.0175542624,0.3365575849,2.3463596,2.7143541e-08,99.0,
