tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2016-11-30,24648265.161,0.7199073977,0.5182666612,-0.021190518,17.191592596,0.0279339148,-0.05554808,-0.027371727,0.1375999818,0.2828173767,0.3341110797,0.0793316930999999,1.3574605027000002,0.0638493362,-0.0638493359999999,31.0,-0.0352924239999999,0.1185006351,-0.4195736679999999,0.5374300049,23.311883369,0.0585914426999999,-0.072444148,-0.098706899,0.939263508,0.0479125871,0.0097007465,0.0241334567,0.0,1.4799884206,0.117302188,0.0,0.0,0.0084960004,0.0845823772,0.0450909786,0.7735169783,-0.333424157,,0.094145629,0.0896358543,0.0748947404,0.1059008301999999,-0.0110548019999999,17846.255096,0.7222605462999999,0.0077467374,-0.430631289,0.0853174292,0.1449056893999999,0.0089341593,0.1085081509,0.0475336497,0.0765947034,0.0049761728,0.0459784854,-0.299404993,8.0,0.5946238161999999,0.0,0.0,0.0,,0.3953934098,15.325197115999998,8.413758963400001,161.46341463,0.0,0.0,0.081357388,0.0,0.5274878132999999,0.5876744649,-0.732703125,2.4033924659,0.1813644698,0.0007457381,-0.015136985,-0.036147198,2.0,0.0596892374,0.0068827836,0.1175708164,0.0066498773,0.0374480700999999,0.0406296189,5.0,0.0144890090999999,3.226543e-11,0.0180392396,0.0070117054,0.1670867838,1.0018913764,1.8687903e-08,56.0,61.56506401
2016-12-30,26638569.357,0.713561965,0.5091706779,0.2401295359,17.134339712,0.0278065241,0.0370037228,0.0807482451,0.1764963273,0.2133992585,0.3877972126,-0.0053113469999999,1.3660892296,0.0638493362,-0.0638493359999999,31.0,-0.0352924239999999,0.1185006351,-0.4195736679999999,0.5374300049,23.311883369,0.0585914426999999,-0.072444148,-0.098706899,0.939263508,0.0479125871,0.0097007465,0.0241334567,0.0,1.4799884206,0.117302188,0.0,0.0,0.0084960004,0.0845823772,0.0450909786,0.7735169783,-0.333424157,,0.094145629,0.0896358543,0.0748947404,0.1059008301999999,-0.0110548019999999,17846.255096,0.7222605462999999,0.0077467374,-0.430631289,0.0853174292,0.1449056893999999,0.0089341593,0.1085081509,0.0475336497,0.0765947034,0.0049761728,0.0459784854,-0.299404993,8.0,0.5946238161999999,0.0,0.0,0.0,,0.3953934098,15.325197115999998,8.413758963400001,161.46341463,0.0,0.0,0.081357388,0.0,0.5274878132999999,0.5876744649,-0.732703125,2.4033924659,0.1813644698,0.0007457381,-0.015136985,-0.036147198,2.0,0.0596892374,0.0068827836,0.1175708164,0.0066498773,0.0374480700999999,0.0406296189,5.0,0.0196760067,3.863209e-11,0.037692681,0.0128049099,0.4452183281,3.9285163007,1.1270337e-08,56.0,59.87243589
2017-01-31,26015647.395,0.7223260845999999,0.5217549725,0.1035743643,17.712250936,0.0277334344,0.0876245151999999,-0.027444858,0.1948597971,0.2647503431,0.4650208937,-0.049516847,1.5035354038,0.0638493362,-0.0638493359999999,31.0,-0.0352924239999999,0.1185006351,-0.4195736679999999,0.5374300049,23.311883369,0.0585914426999999,-0.072444148,-0.098706899,0.939263508,0.0479125871,0.0097007465,0.0241334567,0.0,1.4799884206,0.117302188,0.0,0.0,0.0084960004,0.0845823772,0.0450909786,0.7735169783,-0.333424157,,0.094145629,0.0896358543,0.0748947404,0.1059008301999999,-0.0110548019999999,17846.255096,0.7222605462999999,0.0077467374,-0.430631289,0.0853174292,0.1449056893999999,0.0089341593,0.1085081509,0.0475336497,0.0765947034,0.0049761728,0.0459784854,-0.299404993,8.0,0.5946238161999999,0.0,0.0,0.0,,0.3953934098,15.325197115999998,8.413758963400001,161.46341463,0.0,0.0,0.081357388,0.0,0.5274878132999999,0.5876744649,-0.732703125,2.4033924659,0.1813644698,0.0007457381,-0.015136985,-0.036147198,2.0,0.0596892374,0.0068827836,0.1175708164,0.0066498773,0.0374480700999999,0.0406296189,5.0,0.0147289862999999,3.647158e-11,0.0335959904,0.0110293498,0.4527210808,5.0826495576,1.3823178e-08,56.0,60.33790758
2017-02-28,25908046.469,0.6972061808,0.4860964586,-0.030444017,17.483876009,0.0279833663,0.0992464207,0.0077744229,0.0654629972,0.1764739853999999,0.6900615023000001,-0.054517094,1.4760261942,0.0638493362,-0.0638493359999999,31.0,-0.0352924239999999,0.1185006351,-0.429381674,0.5374300049,23.311883369,0.0585914426999999,-0.072444148,-0.098706899,0.939263508,0.0479125871,0.0097007465,0.0241334567,0.0,1.4799884206,0.117302188,0.0,0.0,0.0084960004,0.0845823772,0.0450909786,0.7735169783,-0.333424157,,0.094145629,0.0896358543,0.0748947404,0.1059008301999999,-0.0110548019999999,17846.255096,0.7222605462999999,0.0077467374,-0.430631289,0.0853174292,0.1449056893999999,0.0089341593,0.1085081509,0.0475336497,0.0765947034,0.0049761728,0.0459784854,-0.299404993,8.0,0.5946238161999999,0.0,0.0,0.0,,0.3953934098,15.325197115999998,8.413758963400001,162.16875603,0.0,0.0,0.081357388,0.0,0.5274878132999999,0.5876744649,-0.732703125,1.1342220361,0.1818803312,0.0041807067,-0.005660853,0.050929036,0.0,0.0551224567,0.0068672713,0.1110110453,0.0086721984,0.0376102024,0.0404932154,5.0,0.0161290422,5.071417e-11,0.0201680642,0.0093488483,0.2541585841,1.3496799762,2.1155077999999995e-08,56.0,62.59225082
2017-03-31,26876022.658000004,0.7064042612,0.4990069802,-0.035725379,17.113824161,0.0275607477999999,-0.052657505,0.0373619907,0.0643645281,0.2132230227,0.5406709139,-0.098901135,1.2372602041,0.0638493362,-0.0638493359999999,31.0,-0.0352924239999999,0.1185006351,-0.429381674,0.5374300049,23.311883369,0.0585914426999999,-0.072444148,-0.098706899,0.939263508,0.0479125871,0.0097007465,0.0241334567,0.0,1.4799884206,0.117302188,0.0,0.0,0.0084960004,0.0845823772,0.0450909786,0.7735169783,-0.333424157,,0.094145629,0.0896358543,0.0748947404,0.1059008301999999,-0.0110548019999999,17846.255096,0.7222605462999999,0.0077467374,-0.430631289,0.0853174292,0.1449056893999999,0.0089341593,0.1085081509,0.0475336497,0.0765947034,0.0049761728,0.0459784854,-0.299404993,8.0,0.5946238161999999,0.0,0.0,0.0,,0.3953934098,15.325197115999998,8.413758963400001,162.16875603,0.0,0.0,0.081357388,0.0,0.5274878132999999,0.5876744649,-0.732703125,1.1342220361,0.1818803312,0.0041807067,-0.005660853,0.050929036,0.0,0.0551224567,0.0068672713,0.1110110453,0.0086721984,0.0376102024,0.0404932154,5.0,0.0139095521,4.992786e-11,0.0202543288,0.0099471488,0.288455293,1.7601026135,2.013266e-08,56.0,60.26307161
2017-04-28,25821041.077,0.7049395218000001,0.4969397294,-0.086576119,17.241040436,0.027594313,-0.098993294,-0.0371828379999999,0.0687578711,0.1923004455999999,0.6496188286,-0.174520051,1.2052724261,0.0638493362,-0.0638493359999999,31.0,-0.0352924239999999,0.1185006351,-0.429381674,0.5374300049,23.311883369,0.0585914426999999,-0.072444148,-0.098706899,0.939263508,0.0479125871,0.0097007465,0.0241334567,0.0,1.4799884206,0.117302188,0.0,0.0,0.0084960004,0.0845823772,0.0450909786,0.7735169783,-0.333424157,,0.094145629,0.0896358543,0.0748947404,0.1059008301999999,-0.0110548019999999,17846.255096,0.7222605462999999,0.0077467374,-0.430631289,0.0853174292,0.1449056893999999,0.0089341593,0.1085081509,0.0475336497,0.0765947034,0.0049761728,0.0459784854,-0.299404993,8.0,0.5946238161999999,0.0,0.0,0.0,,0.3953934098,15.325197115999998,8.413758963400001,156.58899676,0.0,0.0,0.081357388,0.0,0.5274878132999999,0.5876744649,-0.732703125,1.1342220361,0.1818803312,0.0041807067,-0.005660853,0.050929036,0.0,0.0551224567,0.0068672713,0.1110110453,0.0086721984,0.0376102024,0.0404932154,5.0,0.0149796203,5.01267e-11,0.0151196774,0.0098665236,0.3631025772999999,3.3497137758,1.3594831000000001e-08,56.0,59.46712699
2017-05-31,25296830.0,0.6842667184000001,0.468220942,-0.062458455,17.404570938,0.0276232427,-0.120658108,-0.013207875,0.0579770804,0.1706113366,0.7006379491,-0.094536756,1.2618886108,0.0638493362,-0.0638493359999999,31.0,-0.0352924239999999,0.1185006351,-0.429381674,0.5374300049,23.311883369,0.0585914426999999,-0.072444148,-0.098706899,0.939263508,0.0479125871,0.0097007465,0.0241334567,0.0,1.4799884206,0.117302188,0.0,0.0,0.0084960004,0.0845823772,0.0450909786,0.7735169783,-0.333424157,,0.094145629,0.0896358543,0.0748947404,0.1059008301999999,-0.0110548019999999,17846.255096,0.7222605462999999,0.0077467374,-0.430631289,0.0853174292,0.1449056893999999,0.0089341593,0.1085081509,0.0475336497,0.0765947034,0.0049761728,0.0459784854,-0.299404993,8.0,0.5946238161999999,0.0,0.0,0.0,,0.3953934098,15.325197115999998,8.413758963400001,156.58899676,0.0,0.0,0.081357388,0.0,0.5274878132999999,0.5876744649,-0.732703125,1.2847055682,0.1672192329,0.0052308723,-7.831199999999999e-05,0.0760484021,0.0,0.0470802817,0.0066718165,0.0935406011999999,0.0123267095,0.037079198,0.0392902636,5.0,0.0135164843999999,4.702042e-11,0.0147129698,0.0100087011,0.2904542933,2.2481060907,1.8973647000000002e-08,56.0,58.4790578
2017-06-30,24876512.727,0.7068325991,0.4996123232,-0.321546242,17.246562005999998,0.0276210452999999,0.0118830218999999,-0.016615413,-0.033999402,0.228266226,0.5907571436,-0.100846245,1.4996591141,0.0638493362,-0.0638493359999999,31.0,-0.0352924239999999,0.1185006351,-0.429381674,0.5374300049,23.311883369,0.0585914426999999,-0.072444148,-0.098706899,0.939263508,0.0479125871,0.0097007465,0.0241334567,0.0,1.4799884206,0.117302188,0.0,0.0,0.0084960004,0.0845823772,0.0450909786,0.7735169783,-0.333424157,,0.094145629,0.0896358543,0.0748947404,0.1059008301999999,-0.0110548019999999,17846.255096,0.7222605462999999,0.0077467374,-0.430631289,0.0853174292,0.1449056893999999,0.0089341593,0.1085081509,0.0475336497,0.0765947034,0.0049761728,0.0459784854,-0.299404993,8.0,0.5946238161999999,0.0,0.0,0.0,,0.3953934098,15.325197115999998,8.413758963400001,156.19333333,0.0,0.0,0.081357388,0.0,0.5274878132999999,0.5876744649,-0.732703125,1.2847055682,0.1672192329,0.0052308723,-7.831199999999999e-05,0.0760484021,0.0,0.0470802817,0.0066718165,0.0935406011999999,0.0123267095,0.037079198,0.0392902636,5.0,0.0180035890999999,4.886971e-11,0.0185033735,0.0117726417,0.4519894609,4.630936238,1.066287e-08,56.0,52.94901844
2017-07-31,22467476.682,0.7181582573,0.5157512826,-0.277453972,17.652700624,0.0275287174,-0.131095617,-0.094336651,-0.023242942,0.1350571826,0.7468897704999999,-0.149958788,1.7077783426,0.0638493362,-0.0638493359999999,31.0,-0.0352924239999999,0.1000197674,-0.543618069,0.5374300049,23.311883369,0.0585914426999999,-0.072444148,-0.098706899,0.939263508,0.0479125871,0.0097007465,0.0241334567,0.0,1.4799884206,0.117302188,0.0,0.0,0.0084960004,0.0845823772,0.0450909786,0.7735169783,-0.333424157,,0.094145629,0.0896358543,0.0748947404,0.1059008301999999,-0.0110548019999999,17846.255096,0.7222605462999999,0.0077467374,-0.430631289,0.0853174292,0.1449056893999999,0.0089341593,0.1085081509,0.0475336497,0.0765947034,0.0049761728,0.0459784854,-0.299404993,8.0,0.5946238161999999,0.0,0.0,0.0,,0.3953934098,15.325197115999998,8.413758963400001,162.16875603,0.0,0.0,0.081357388,0.0,0.5274878132999999,0.5876744649,-0.732703125,1.2847055682,0.1672192329,0.0052308723,-7.831199999999999e-05,0.0760484021,0.0,0.0470802817,0.0066718165,0.0935406011999999,0.0123267095,0.037079198,0.0392902636,5.0,0.0200301451,5.092138e-11,0.0221121535,0.0147152681,0.3378225534,3.7953886583,9.9971203e-09,56.0,50.73860557
2017-08-31,21330949.322,0.7023761304999999,0.4933322287,-0.232601811,17.615315977999998,0.0262338425,-0.197598952,-0.0417460579999999,-0.122211233,-0.057477509,0.9564598514,-0.023014015,1.9791230109,0.0866922042,-0.086692204,32.0,-0.090413071,0.1102952372,-0.496470749,0.5728264127,18.658392495,0.060168605,-0.132574561,-0.002809792,-0.02596318,-0.003455712,0.018427524,-0.0072351659999999,0.0,1.6051579852000002,0.1299436266,0.0,0.0,0.0082846849,0.1116614098,0.0431392622,0.8205934173999999,-0.539378157,,0.0986675777999999,0.0102827763,0.0708807897,0.0988624915,0.0685011396999999,21247.77428,0.7268287956999999,0.007726018,-0.060368072,0.0845746917999999,0.1077681400999999,0.0206826538,0.247659246,0.0115325685,0.0568782551,-0.009601374,0.0108176784,-0.394752759,7.0,0.7418879022,0.0,0.0,0.0,,0.4300883581,11.434667773,8.5047763017,168.71631206,0.0,0.0,0.0776179294,0.0,0.4966316983,0.6125099719,0.9737416637,1.2847055682,0.1672192329,0.0052308723,-7.831199999999999e-05,0.0760484021,0.0,0.0470802817,0.0066718165,0.0935406011999999,0.0123267095,0.037079198,0.0392902636,5.0,0.0165455826,4.574798e-11,0.0214974023,0.0121711992,0.3414994607,3.1567907329,1.0778296e-08,56.0,53.60939074
2017-09-29,22537852.694,0.6844944904000001,0.4685327074,-0.247403911,17.592175611,0.0264785508,-0.158743949,0.0565799176999999,-0.189150408,-0.1047155819999999,0.6853170298000001,-0.120112744,2.1602012836,0.0866922042,-0.086692204,32.0,-0.090413071,0.1102952372,-0.496470749,0.5728264127,18.658392495,0.060168605,-0.132574561,-0.002809792,-0.02596318,-0.003455712,0.018427524,-0.0072351659999999,0.0,1.6051579852000002,0.1299436266,0.0,0.0,0.0082846849,0.1116614098,0.0431392622,0.8205934173999999,-0.539378157,,0.0986675777999999,0.0102827763,0.0708807897,0.0988624915,0.0685011396999999,21247.77428,0.7268287956999999,0.007726018,-0.060368072,0.0845746917999999,0.1077681400999999,0.0206826538,0.247659246,0.0115325685,0.0568782551,-0.009601374,0.0108176784,-0.394752759,7.0,0.7418879022,0.0,0.0,0.0,,0.4300883581,11.434667773,8.5047763017,168.97552448,0.0,0.0,0.0776179294,0.0,0.4966316983,0.6125099719,0.9737416637,1.4826763853,0.2119356961,0.0057306055,0.0084044755,-0.032169332,1.0,0.0561821212,0.0061256039,0.1134423492,0.0100135687,0.0377607904999999,0.03994695,5.0,0.0203217807,5.990095e-11,0.1066941395,0.0265687695,0.4379579482,6.6548499052,7.842050000000001e-09,56.0,59.38360368
2017-10-31,24897675.322,0.6760959329,0.4571057104,-0.043601729,17.816788968,0.0267194459,-0.242957968,0.1074422374,-0.110186826,-0.084365853,0.7328258294,-0.083773019,2.0200272496,0.0866922042,-0.086692204,32.0,-0.090413071,0.1102952372,-0.495297102,0.5728264127,18.658392495,0.060168605,-0.132574561,-0.002809792,-0.02596318,-0.003455712,0.018427524,-0.0072351659999999,0.0,1.6051579852000002,0.1299436266,0.0,0.0,0.0082846849,0.1116614098,0.0431392622,0.8205934173999999,-0.539378157,,0.0986675777999999,0.0102827763,0.0708807897,0.0988624915,0.0685011396999999,21247.77428,0.7268287956999999,0.007726018,-0.060368072,0.0845746917999999,0.1077681400999999,0.0206826538,0.247659246,0.0115325685,0.0568782551,-0.009601374,0.0108176784,-0.394752759,7.0,0.7418879022,0.0,0.0,0.0,,0.4300883581,11.434667773,8.5047763017,168.97552448,0.0,0.0,0.0776179294,0.0,0.4966316983,0.6125099719,0.9737416637,1.4826763853,0.2119356961,0.0057306055,0.0084044755,-0.032169332,1.0,0.0561821212,0.0061256039,0.1134423492,0.0100135687,0.0377607904999999,0.03994695,5.0,0.0168193564,4.2732790000000005e-11,0.0323534459,0.0110195465,0.2844634485,1.9931857929,1.4268967e-08,56.0,58.39035152
2017-11-30,24262450.181,0.7130113787000001,0.5083852261999999,-0.062099984,17.457542832,0.0259302304,-0.090516027,-0.016726004,-0.0013938429999999,0.0425482746,0.5780746375,-0.028544777,1.7552942244,0.0866922042,-0.086692204,32.0,-0.090413071,0.1102952372,-0.495297102,0.5728264127,18.658392495,0.060168605,-0.132574561,-0.002809792,-0.02596318,-0.003455712,0.018427524,-0.0072351659999999,0.0,1.6051579852000002,0.1299436266,0.0,0.0,0.0082846849,0.1116614098,0.0431392622,0.8205934173999999,-0.539378157,,0.0986675777999999,0.0102827763,0.0708807897,0.0988624915,0.0685011396999999,21247.77428,0.7268287956999999,0.007726018,-0.060368072,0.0845746917999999,0.1077681400999999,0.0206826538,0.247659246,0.0115325685,0.0568782551,-0.009601374,0.0108176784,-0.394752759,7.0,0.7418879022,0.0,0.0,0.0,,0.4300883581,11.434667773,8.5047763017,168.97552448,0.0,0.0,0.0776179294,0.0,0.4966316983,0.6125099719,0.9737416637,1.1585301417,0.2265221796,-0.0006669689999999,-0.006689913,0.0115138775,2.0,0.0604627571,0.005813488,0.1168180546,0.0085953062,0.0381302376,0.0408212207,5.0,0.0142732784,3.955817e-11,0.0132513641999999,0.0071887003,0.2301640518,1.3259608414,1.5761213e-08,56.0,70.07075179
2017-12-29,29054559.914,0.7226560984999999,0.5222318367000001,0.2482739237,17.24466114,0.0260261202999999,-0.218902118,0.2000314444,-0.001506145,-0.051480664,0.5048980099,-0.0412360529999999,1.5342007156,0.0866922042,-0.086692204,32.0,-0.090413071,0.1102952372,-0.495297102,0.5728264127,18.658392495,0.060168605,-0.132574561,-0.002809792,-0.02596318,-0.003455712,0.018427524,-0.0072351659999999,0.0,1.6051579852000002,0.1299436266,0.0,0.0,0.0082846849,0.1116614098,0.0431392622,0.8205934173999999,-0.539378157,,0.0986675777999999,0.0102827763,0.0708807897,0.0988624915,0.0685011396999999,21247.77428,0.7268287956999999,0.007726018,-0.060368072,0.0845746917999999,0.1077681400999999,0.0206826538,0.247659246,0.0115325685,0.0568782551,-0.009601374,0.0108176784,-0.394752759,7.0,0.7418879022,0.0,0.0,0.0,,0.4300883581,11.434667773,8.5047763017,168.97552448,0.0,0.0,0.0776179294,0.0,0.4966316983,0.6125099719,0.9737416637,1.1585301417,0.2265221796,-0.0006669689999999,-0.006689913,0.0115138775,2.0,0.0604627571,0.005813488,0.1168180546,0.0085953062,0.0381302376,0.0408212207,5.0,0.0219425467,5.852536e-11,0.0998629555,0.0247938458,0.4945415733,4.2749704731,1.1676574e-08,56.0,73.95998726
2018-01-31,30667216.5,0.7459226306,0.5564005709000001,0.5118558927,17.763656289,0.0271220427,-0.101350439,0.0555044226,0.3230346844,0.1703737711,0.4174231522,-0.069460992,1.4114561799,0.0866922042,-0.086692204,32.0,-0.090413071,0.1102952372,-0.495297102,0.5728264127,18.658392495,0.060168605,-0.132574561,-0.002809792,-0.02596318,-0.003455712,0.018427524,-0.0072351659999999,0.0,1.6051579852000002,0.1299436266,0.0,0.0,0.0082846849,0.1116614098,0.0431392622,0.8205934173999999,-0.539378157,,0.0986675777999999,0.0102827763,0.0708807897,0.0988624915,0.0685011396999999,21247.77428,0.7268287956999999,0.007726018,-0.060368072,0.0845746917999999,0.1077681400999999,0.0206826538,0.247659246,0.0115325685,0.0568782551,-0.009601374,0.0108176784,-0.394752759,7.0,0.7418879022,0.0,0.0,0.0,,0.4300883581,11.434667773,8.5047763017,171.20521862,0.0,0.0,0.0776179294,0.0,0.4966316983,0.6125099719,0.9737416637,1.1585301417,0.2265221796,-0.0006669689999999,-0.006689913,0.0115138775,2.0,0.0604627571,0.005813488,0.1168180546,0.0085953062,0.0381302376,0.0408212207,5.0,0.017323104,4.599152e-11,0.0301069412,0.0110947890999999,0.4185850707,2.5182433738,1.8559568e-08,56.0,75.93225358
2018-02-28,31485008.707,0.7455588356,0.5558579774,0.6550226592,17.40306476,0.0270307856,0.0253419217,0.0266666599,0.4573057295,0.2258047669,0.468160753,-0.043434763,1.4168883808,0.0866922042,-0.086692204,32.0,-0.090413071,0.1102952372,-0.457698031,0.5728264127,18.658392495,0.060168605,-0.132574561,-0.002809792,-0.02596318,-0.003455712,0.018427524,-0.0072351659999999,0.0,1.6051579852000002,0.1299436266,0.0,0.0,0.0082846849,0.1116614098,0.0431392622,0.8205934173999999,-0.539378157,,0.0986675777999999,0.0102827763,0.0708807897,0.0988624915,0.0685011396999999,21247.77428,0.7268287956999999,0.007726018,-0.060368072,0.0845746917999999,0.1077681400999999,0.0206826538,0.247659246,0.0115325685,0.0568782551,-0.009601374,0.0108176784,-0.394752759,7.0,0.7418879022,0.0,0.0,0.0,,0.4300883581,11.434667773,8.5047763017,171.20521862,0.0,0.0,0.0776179294,0.0,0.4966316983,0.6125099719,0.9737416637,1.0002267242,0.2111922087,0.0038625521999999,0.0056499035,0.1128347161999999,0.0,0.0570034980999999,0.0058521501,0.1139553436,0.0117522195,0.03813111,0.0402701597,5.0,0.0183771758,5.247869e-11,0.0258420147,0.0132128889999999,0.2513177452,1.5580081456,1.6538238000000002e-08,56.0,71.96928853
2018-03-29,29644368.23,0.7411981294,0.549374667,0.4854152714,17.495901249,0.0269538481999999,0.0042369061999999,-0.052190837,0.4160473625,0.2131665677,0.3200607743,-0.079610765,1.2559373677,0.0866922042,-0.086692204,32.0,-0.090413071,0.1102952372,-0.457698031,0.5728264127,18.658392495,0.060168605,-0.132574561,-0.002809792,-0.02596318,-0.003455712,0.018427524,-0.0072351659999999,0.0,1.6051579852000002,0.1299436266,0.0,0.0,0.0082846849,0.1116614098,0.0431392622,0.8205934173999999,-0.539378157,,0.0986675777999999,0.0102827763,0.0708807897,0.0988624915,0.0685011396999999,21247.77428,0.7268287956999999,0.007726018,-0.060368072,0.0845746917999999,0.1077681400999999,0.0206826538,0.247659246,0.0115325685,0.0568782551,-0.009601374,0.0108176784,-0.394752759,7.0,0.7418879022,0.0,0.0,0.0,,0.4300883581,11.434667773,8.5047763017,168.97552448,0.0,0.0,0.0776179294,0.0,0.4966316983,0.6125099719,0.9737416637,1.0002267242,0.2111922087,0.0038625521999999,0.0056499035,0.1128347161999999,0.0,0.0570034980999999,0.0058521501,0.1139553436,0.0117522195,0.03813111,0.0402701597,5.0,0.0313762933,7.373939e-11,0.0301092751,0.0201460644999999,0.3235668485,2.1201190822,1.7670792000000003e-08,56.0,72.07902984
2018-04-30,29525802.611,0.77968813,0.60791358,0.2282983542,17.469799174000002,0.0269721008,0.0446140136,0.0014727496,0.2119301764,0.1942562252,0.2735649449,-0.028124546,1.4614169041,0.0866922042,-0.086692204,32.0,-0.090413071,0.1102952372,-0.457698031,0.5728264127,18.658392495,0.060168605,-0.132574561,-0.002809792,-0.02596318,-0.003455712,0.018427524,-0.0072351659999999,0.0,1.6051579852000002,0.1299436266,0.0,0.0,0.0082846849,0.1116614098,0.0431392622,0.8205934173999999,-0.539378157,,0.0986675777999999,0.0102827763,0.0708807897,0.0988624915,0.0685011396999999,21247.77428,0.7268287956999999,0.007726018,-0.060368072,0.0845746917999999,0.1077681400999999,0.0206826538,0.247659246,0.0115325685,0.0568782551,-0.009601374,0.0108176784,-0.394752759,7.0,0.7418879022,0.0,0.0,0.0,,0.4300883581,11.434667773,8.5047763017,171.20521862,0.0,0.0,0.0776179294,0.0,0.4966316983,0.6125099719,0.9737416637,1.0002267242,0.2111922087,0.0038625521999999,0.0056499035,0.1128347161999999,0.0,0.0570034980999999,0.0058521501,0.1139553436,0.0117522195,0.03813111,0.0402701597,5.0,0.0233176745,4.982577e-11,0.0331374072,0.0207754225,0.3257234519999999,3.7861785527,1.1549232000000001e-08,56.0,74.73184871
